position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07055595687499999,0.0002145058349648897,16
0.0448622089297159,-0.07075536937499999,0.00018726098233710775,16
0.0922421948912015,-0.07062690875,0.00021720253301570346,16
0.139622180852687,-0.070655203125,0.00019402557172698714,16
0.186773277993103,-0.0710776325,0.0002680674509218718,16
0.233008819849239,-0.07101353249999999,0.00015388839147658143,16
0.279015472884304,-0.070782374375,0.00029356892868133785,16
0.32593768120365,-0.0706175,0.00023236786465645663,16
0.372631000701926,-0.070773279375,0.0001881556502097659,16
0.419324320200202,-0.070830409375,0.00026230614869529844,16
0.466475417340617,-0.07078593625,0.00016206129904587866,16
0.514084292123173,-0.07083901875000001,0.0002550074691767628,16
0.560319833979308,-0.070879908125,0.00014394789735433644,16
0.607470931119724,-0.07085721874999999,0.00017649440493522077,16
0.65462202826014,-0.070648015625,0.00021257707587392754,16
0.702002014221626,-0.0706340875,0.00020928112102803036,16
0.749153111362041,-0.07072027,0.00022301826971124977,16
0.794930875576037,-0.070693140625,0.00018767352069047844,16
0.841853083895383,-0.070472905625,0.00020925591947925656,16
0.888775292214728,-0.0707644925,0.00018724601215713567,16
0.934324167607654,-0.07078367625000001,0.0002467350294312461,16
0.98033082064272,-0.07062397249999999,0.00016326093250147136,16
1.02725302896207,-0.07080587187500001,0.0002050009975957042,16
1.07440412610248,-0.06940038,0.0009484249918087881,16
1.12178411206397,-0.06269054624999999,0.0004030117555493097,16
1.16893520920438,-0.055596741875,0.0004881402797636497,16
1.21585741752373,-0.048785668125,0.0006894089311705603,16
1.26117740409558,-0.04389201125,0.000630748338462685,16
1.30787072359386,-0.04557678375,0.00035310248501453076,16
1.35502182073428,-0.04603644875,0.00022898750263046535,16
1.40263069551683,-0.04654987375,0.0003480429094392488,16
1.45001068147832,-0.046579533125,0.0003472161247285111,16
1.4973906674398,-0.04667640375,0.00046073201117725426,16
1.54477065340129,-0.047141379375,0.0002675071221357657,16
1.59215063936277,-0.0473116275,0.0002800664809580934,16
1.63975951414533,-0.0478256675,0.00018150715077167124,16
1.68691061128574,-0.04772117375,0.00026807313691591233,16
1.73383281960509,-0.048076134374999996,0.00023009782957387833,16
1.78121280556658,-0.048336444374999996,0.00021481852372900648,16
1.82859279152806,-0.048045661249999996,0.00018701323525605726,16
1.87597277748955,-0.047980288125,0.0002621702184702418,16
1.92312387462996,-0.048316238750000004,0.00021074458836097668,16
1.97027497177038,-0.048491759375,0.00016893920505868125,16
2.01765495773186,-0.04820377000000001,0.00025948293436178066,16
2.06434827723014,-0.04824205,0.0002060060723922954,16
2.11104159672842,-0.04852671,0.0002936181685241903,16
2.15750602740562,-0.048366236874999996,0.0001553535090414259,16
2.2041993469039,-0.04848793875,0.00025195254701716654,16
2.25135044404431,-0.048902576875000006,0.00022374743176511482,16
2.29895931882687,-0.048852582500000005,0.00020721569253135676,16
2.34656819360942,-0.048793039999999996,0.0002978535298598966,16
2.39417706839198,-0.048712850625,0.0001734016499153322,16
2.44155705435347,-0.048892078125,0.0002092107731815791,16
2.48893704031495,-0.048632904375,0.0002209653420496295,16
2.53631702627644,-0.048619208125,0.00021376070880247105,16
2.58346812341685,-0.04874315875,0.0002994390500142521,16
2.6303903317362,-0.04905033,0.00025717467038474076,16
2.67754142887661,-0.048704868124999995,0.00017827562067690122,16
2.72469252601703,-0.04867613,0.0002714985605394622,16
2.77161473433638,-0.04847364312500001,0.0002292135425950753,16
2.81853694265572,-0.04880773625,0.0002027929252918781,16
