pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07065602
0,-0.00251777703176977,1,-0.07019526
0,-0.00251777703176977,2,-0.07040773
0,-0.00251777703176977,3,-0.07040396
0,-0.00251777703176977,4,-0.07046493
0,-0.00251777703176977,5,-0.07056303
0,-0.00251777703176977,6,-0.07105035
0,-0.00251777703176977,7,-0.07050182
0,-0.00251777703176977,8,-0.07069276
0,-0.00251777703176977,9,-0.07079878
0,-0.00251777703176977,10,-0.07045706
0,-0.00251777703176977,11,-0.07037742
0,-0.00251777703176977,12,-0.07077345
0,-0.00251777703176977,13,-0.07027099
0,-0.00251777703176977,14,-0.07051231
0,-0.00251777703176977,15,-0.07076944
1,0.0448622089297159,0,-0.07050814
1,0.0448622089297159,1,-0.07077013
1,0.0448622089297159,2,-0.07064138
1,0.0448622089297159,3,-0.07075734
1,0.0448622089297159,4,-0.07102481
1,0.0448622089297159,5,-0.07118453
1,0.0448622089297159,6,-0.07075086
1,0.0448622089297159,7,-0.07100965
1,0.0448622089297159,8,-0.07061302
1,0.0448622089297159,9,-0.07056936
1,0.0448622089297159,10,-0.07056088
1,0.0448622089297159,11,-0.07065517
1,0.0448622089297159,12,-0.07092529
1,0.0448622089297159,13,-0.07057322
1,0.0448622089297159,14,-0.07077089
1,0.0448622089297159,15,-0.07077124
2,0.0922421948912015,0,-0.07058135
2,0.0922421948912015,1,-0.07062065
2,0.0922421948912015,2,-0.07040291
2,0.0922421948912015,3,-0.07055997
2,0.0922421948912015,4,-0.07019626
2,0.0922421948912015,5,-0.070538
2,0.0922421948912015,6,-0.07042067
2,0.0922421948912015,7,-0.07070922
2,0.0922421948912015,8,-0.07058783
2,0.0922421948912015,9,-0.07072302
2,0.0922421948912015,10,-0.07078032
2,0.0922421948912015,11,-0.07050738
2,0.0922421948912015,12,-0.07118122
2,0.0922421948912015,13,-0.07072472
2,0.0922421948912015,14,-0.07092229
2,0.0922421948912015,15,-0.07057473
3,0.139622180852687,0,-0.07026526
3,0.139622180852687,1,-0.07043573
3,0.139622180852687,2,-0.0707207
3,0.139622180852687,3,-0.07029051
3,0.139622180852687,4,-0.07086804
3,0.139622180852687,5,-0.07090588
3,0.139622180852687,6,-0.07076246
3,0.139622180852687,7,-0.070847
3,0.139622180852687,8,-0.07082037
3,0.139622180852687,9,-0.07065155
3,0.139622180852687,10,-0.07061081
3,0.139622180852687,11,-0.07066701
3,0.139622180852687,12,-0.07061743
3,0.139622180852687,13,-0.0705412
3,0.139622180852687,14,-0.07089824
3,0.139622180852687,15,-0.07058106
4,0.186773277993103,0,-0.07088871
4,0.186773277993103,1,-0.07105917
4,0.186773277993103,2,-0.07065662
4,0.186773277993103,3,-0.07107227
4,0.186773277993103,4,-0.07070028
4,0.186773277993103,5,-0.07100483
4,0.186773277993103,6,-0.07108697
4,0.186773277993103,7,-0.0710113
4,0.186773277993103,8,-0.07112733
4,0.186773277993103,9,-0.07096132
4,0.186773277993103,10,-0.07087622
4,0.186773277993103,11,-0.07091676
4,0.186773277993103,12,-0.0713589
4,0.186773277993103,13,-0.07171801
4,0.186773277993103,14,-0.07136588
4,0.186773277993103,15,-0.07143755
5,0.233008819849239,0,-0.07098426
5,0.233008819849239,1,-0.07075884
5,0.233008819849239,2,-0.07069672
5,0.233008819849239,3,-0.07102872
5,0.233008819849239,4,-0.07132123
5,0.233008819849239,5,-0.07105336
5,0.233008819849239,6,-0.07111553
5,0.233008819849239,7,-0.07103519
5,0.233008819849239,8,-0.07107328
5,0.233008819849239,9,-0.07084902
5,0.233008819849239,10,-0.07099348
5,0.233008819849239,11,-0.07086347
5,0.233008819849239,12,-0.07103028
5,0.233008819849239,13,-0.07108292
5,0.233008819849239,14,-0.07118563
5,0.233008819849239,15,-0.07114459
6,0.279015472884304,0,-0.0709532
6,0.279015472884304,1,-0.07128499
