position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.06881981875000001,0.0002260642255221686,16
1.00505081331828,-0.06884159625,0.00018994507152974048,16
1.01283303323466,-0.0687573375,0.00021000612444938365,16
1.02061525315104,-0.068876560625,0.00015721417479304834,16
1.02839747306742,-0.06914396625,0.00017881149361391113,16
1.03617969298379,-0.06881891125,0.0002852860449153417,16
1.04396191290017,-0.06897587875,0.00019433112353258713,16
1.05174413281655,-0.06908988875,0.0002377196210316628,16
1.05952635273293,-0.069017524375,0.00021902192669824162,16
1.06730857264931,-0.068950070625,0.0001913364660248006,16
1.07509079256569,-0.068782744375,0.00013172174616254295,16
1.08287301248207,-0.06874579312500001,0.00019517136706362454,16
1.09065523239845,-0.068635294375,0.00018397844931434144,16
1.09843745231483,-0.06857448625,0.00020030036323216515,16
1.10599078341014,-0.06862300874999999,0.00024426187150973424,16
1.11377300332652,-0.068631321875,0.00017558327586998543,16
1.1215552232429,-0.068566865,0.00020284072134928892,16
1.12933744315928,-0.068739700625,0.0002780259413811235,16
1.13711966307566,-0.06873953375,0.00016462218277297165,16
1.14490188299203,-0.06862251750000001,0.00023210917949587843,16
1.15245521408734,-0.06869768000000001,0.00011554853639271982,16
1.16000854518265,-0.068341668125,0.00022558957406700758,16
1.16779076509903,-0.06879758750000001,0.00019987330307284751,16
1.17557298501541,-0.06853109874999999,0.0001987973051840424,16
1.18312631611072,-0.0689023225,0.00016528110412642285,16
1.19045075838496,-0.0688936275,0.00026835214827023417,16
1.19800408948027,-0.068376329375,0.0001924288954220745,16
1.20532853175451,-0.068778833125,0.00025157210384695603,16
1.21265297402875,-0.068935441875,0.0002616044619320076,16
1.22020630512406,-0.068803403125,0.00021151413385749076,16
1.2275307473983,-0.06875006312500001,0.000189189086158489,16
1.23508407849361,-0.068844748125,0.00018629644391462323,16
1.24263740958892,-0.068779496875,0.0002582724007883632,16
1.24950407422102,-0.06851544625,0.00026834261411195343,16
1.25659962767418,-0.0687625,0.0002248539052640623,16
1.26392406994842,-0.068615448125,0.0002345000833213808,16
1.27124851222266,-0.06899018625,0.00025864146230532655,16
1.2785729544969,-0.068649749375,0.00023166625740137504,16
1.28566850795007,-0.06865570000000001,0.00018815798298902887,16
1.29322183904538,-0.068871115625,0.0003277181735876258,16
1.30077517014069,-0.06878968625000001,0.00020495203786114895,16
1.308328501236,-0.068612635625,0.00017388075306689122,16
1.31588183233131,-0.06883537625,0.00028728808852950465,16
1.32320627460555,-0.06855446125,0.00022810585450824586,16
1.33075960570086,-0.06885206499999999,0.0003096277338797347,16
1.33831293679617,-0.068698259375,0.00018333202026885398,16
1.34586626789148,-0.068707685,0.00016606268007141056,16
1.35364848780786,-0.06846768,0.00019801725562435237,16
1.36143070772423,-0.068672828125,0.00019712055886622973,16
1.36921292764061,-0.06862998375,0.00019401454361964109,16
1.37722403637806,-0.06820208687500001,0.0003002385258573317,16
1.38546403393658,-0.069003201875,0.00020073549092084982,16
1.39347514267403,-0.06885539437499999,0.00017776382231660424,16
1.40148625141148,-0.068670676875,0.00021254111868997198,16
1.40972624897,-0.068830823125,0.00019743959296828932,16
1.41796624652852,-0.06866041,0.00016907183990836356,16
1.42597735526597,-0.06903672,0.0002108510109058063,16
1.43398846400342,-0.068978899375,0.00022935026990578955,16
1.44199957274087,-0.06913913999999999,0.00019601929343817192,16
1.45001068147832,-0.068679655625,0.0001795190552897078,16
1.45802179021577,-0.06880565125,0.00018322429560087834,16
1.46603289895322,-0.06888855625000001,0.00033347439414209396,16
1.47381511886959,-0.068988735,0.000226363323912024,16
1.48159733878597,-0.06870478125,0.00022378230151966273,16
1.48937955870235,-0.068753625625,0.0002004920384943233,16
1.49716177861873,-0.06901110625000001,0.00018122827776298475,16
1.50494399853511,-0.06904372812500001,0.00020044729557351065,16
1.51272621845149,-0.06899959,9.158865643462595e-05,16
1.52050843836787,-0.06890598749999999,0.0002273638514721495,16
1.52829065828425,-0.068980624375,0.00018002537623099086,16
