position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07482700687499999,0.0001393638679733191,16
0.0453199865718558,-0.074801561875,0.00024098328485132399,16
0.0929288613544114,-0.07504374250000001,0.0002521657636233552,16
0.138706625568407,-0.074903484375,0.00019642690860625364,16
0.186086611529893,-0.07510299437500001,0.0001849705154534344,16
0.233466597491379,-0.074820949375,0.0001663493410893461,16
0.280846583452864,-0.07492194062499999,0.00016364133197593807,16
0.32822656941435,-0.074855441875,0.00014220500690986326,16
0.375606555375836,-0.07490666,0.0001881530048590786,16
0.422757652516251,-0.07499606187499999,0.00015407344568495526,16
0.470137638477737,-0.074792328125,0.0002315429831645404,16
0.518204290902432,-0.070784478125,0.00038079241528716715,16
0.563982055116428,-0.0674471125,0.00014350487620199627,16
0.611819818720054,-0.06521300562499999,0.0002896229550633177,16
0.659199804681539,-0.06315769625,0.00016745233672134144,16
0.707037568285165,-0.06236083875,0.00024199550163368276,16
0.754875331888791,-0.06177855625,0.0002328932138307975,16
0.802484206671346,-0.06133784125,0.0002185662543393594,16
0.850093081453902,-0.060155349375,0.0002809616609848392,16
0.897701956236458,-0.057856803124999995,0.0002483536004047143,16
0.945310831019013,-0.057674956250000006,0.00026239613756863387,16
0.992461928159429,-0.0571964375,0.00032602011470728333,16
1.04007080294198,-0.05721605625,0.0002479572683668256,16
1.08745078890347,-0.056958299999999996,0.0002162017165461451,16
1.13483077486496,-0.056560005,0.0003058066633716465,16
1.18243964964751,-0.056895078125,0.00032604208051298215,16
1.22959074678793,-0.05684628875,0.0002564767655869389,16
1.27719962157048,-0.056818804375000004,0.00021065591989571358,16
1.32412182988983,-0.05685207125,0.0002858826986692927,16
1.37173070467238,-0.056958309375,0.00019346155291390398,16
1.41979735709708,-0.056523136875000005,0.0002266086322472816,16
1.46763512070071,-0.05648235125,0.00020926968126902065,16
1.51547288430433,-0.056401318124999995,0.00015816676935353517,16
1.56331064790796,-0.056357712500000004,0.00021918404628017471,16
1.61046174504837,-0.05645868375,0.0002045344527785904,16
1.65738395336772,-0.056418922499999996,0.0002516339821422178,16
1.7047639393292,-0.056880965000000006,0.00016556588869691738,16
1.75214392529069,-0.0567350625,0.0002516884551260739,16
1.79975280007324,-0.056672358125,0.00026984960663809437,16
1.8473616748558,-0.05709565,0.0002854623965603872,16
1.89474166081729,-0.057208936875,0.00025502036187623303,16
1.94212164677877,-0.0569525575,0.00018691651323184455,16
1.98973052156133,-0.056876035000000005,0.0001997539188601814,16
2.0364238410596,-0.0574176075,0.00018877989884055448,16
2.08380382702109,-0.057617495,0.00021942234754008069,16
2.1309549241615,-0.057797283125,0.00018285892259193833,16
2.17833491012299,-0.057550248124999995,0.000224428523928521,16
2.22548600726341,-0.057374966875,0.0002458206691553506,16
2.27332377086703,-0.057649076875,0.0002075193770687069,16
2.32024597918638,-0.057950400624999995,0.0002512470832783133,16
2.36693929868465,-0.058167740625000006,0.00019029773853979174,16
