pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09294663
0,-0.00228888821069979,1,-0.09254263
0,-0.00228888821069979,2,-0.09306768
0,-0.00228888821069979,3,-0.09281027
0,-0.00228888821069979,4,-0.09327476
0,-0.00228888821069979,5,-0.09313478
0,-0.00228888821069979,6,-0.0930949
0,-0.00228888821069979,7,-0.0936667
0,-0.00228888821069979,8,-0.09313237
0,-0.00228888821069979,9,-0.09321881
0,-0.00228888821069979,10,-0.09307925
0,-0.00228888821069979,11,-0.09307523
0,-0.00228888821069979,12,-0.09281776
0,-0.00228888821069979,13,-0.09289718
0,-0.00228888821069979,14,-0.09284473
0,-0.00228888821069979,15,-0.09282158
1,0.0931577501754814,0,-0.09345252
1,0.0931577501754814,1,-0.09319934
1,0.0931577501754814,2,-0.09322638
1,0.0931577501754814,3,-0.0929732
1,0.0931577501754814,4,-0.09331509
1,0.0931577501754814,5,-0.09297888
1,0.0931577501754814,6,-0.09320845
1,0.0931577501754814,7,-0.09300973
1,0.0931577501754814,8,-0.09338916
1,0.0931577501754814,9,-0.09347193
1,0.0931577501754814,10,-0.09356573
1,0.0931577501754814,11,-0.09336815
1,0.0931577501754814,12,-0.0935626
1,0.0931577501754814,13,-0.09308299
1,0.0931577501754814,14,-0.09300839
1,0.0931577501754814,15,-0.09315746
2,0.190664387951292,0,-0.09307663
2,0.190664387951292,1,-0.09300418
2,0.190664387951292,2,-0.09318543
2,0.190664387951292,3,-0.09287698
2,0.190664387951292,4,-0.0928733
2,0.190664387951292,5,-0.0931861
2,0.190664387951292,6,-0.0934279
2,0.190664387951292,7,-0.0934922
2,0.190664387951292,8,-0.09338488
2,0.190664387951292,9,-0.09296477
2,0.190664387951292,10,-0.0929651
2,0.190664387951292,11,-0.09336541
2,0.190664387951292,12,-0.09329776
2,0.190664387951292,13,-0.0934457
2,0.190664387951292,14,-0.09359256
2,0.190664387951292,15,-0.09309971
3,0.287942136906034,0,-0.09368128
3,0.287942136906034,1,-0.09376318
3,0.287942136906034,2,-0.09377509
3,0.287942136906034,3,-0.09379215
3,0.287942136906034,4,-0.09326338
3,0.287942136906034,5,-0.09326231
3,0.287942136906034,6,-0.09302438
3,0.287942136906034,7,-0.0934649
3,0.287942136906034,8,-0.09320804
3,0.287942136906034,9,-0.09338769
3,0.287942136906034,10,-0.09334735
3,0.287942136906034,11,-0.09359612
3,0.287942136906034,12,-0.09332367
3,0.287942136906034,13,-0.09325655
3,0.287942136906034,14,-0.09305703
3,0.287942136906034,15,-0.09294804
4,0.384990997039705,0,-0.09339759
4,0.384990997039705,1,-0.09305536
4,0.384990997039705,2,-0.09361912
4,0.384990997039705,3,-0.09348176
4,0.384990997039705,4,-0.09311718
4,0.384990997039705,5,-0.09342844
4,0.384990997039705,6,-0.09330004
4,0.384990997039705,7,-0.0936281
4,0.384990997039705,8,-0.09346015
4,0.384990997039705,9,-0.09325468
4,0.384990997039705,10,-0.09369326
4,0.384990997039705,11,-0.09365265
4,0.384990997039705,12,-0.09321065
4,0.384990997039705,13,-0.09320396
4,0.384990997039705,14,-0.09353562
4,0.384990997039705,15,-0.0933883
5,0.482726523636586,0,-0.09281616
5,0.482726523636586,1,-0.09310474
5,0.482726523636586,2,-0.09267049
5,0.482726523636586,3,-0.09307911
5,0.482726523636586,4,-0.09281174
5,0.482726523636586,5,-0.09279562
5,0.482726523636586,6,-0.09332794
5,0.482726523636586,7,-0.09343038
5,0.482726523636586,8,-0.09329984
5,0.482726523636586,9,-0.09330861
5,0.482726523636586,10,-0.09358005
5,0.482726523636586,11,-0.09366141
5,0.482726523636586,12,-0.09357503
5,0.482726523636586,13,-0.0933531
5,0.482726523636586,14,-0.09304725
5,0.482726523636586,15,-0.09320571
6,0.580462050233467,0,-0.09336147
6,0.580462050233467,1,-0.0933367
6,0.580462050233467,2,-0.09307704
6,0.580462050233467,3,-0.09319935
6,0.580462050233467,4,-0.09348718
6,0.580462050233467,5,-0.09339331
6,0.580462050233467,6,-0.09357149
6,0.580462050233467,7,-0.09336066
6,0.580462050233467,8,-0.09303656
6,0.580462050233467,9,-0.09316563
6,0.580462050233467,10,-0.09361418
6,0.580462050233467,11,-0.09328225
6,0.580462050233467,12,-0.09305368
6,0.580462050233467,13,-0.09348404
6,0.580462050233467,14,-0.09298933
6,0.580462050233467,15,-0.09284995
7,0.678197576830348,0,-0.08633724
7,0.678197576830348,1,-0.08614028
7,0.678197576830348,2,-0.08635649
7,0.678197576830348,3,-0.0866791
7,0.678197576830348,4,-0.08658224
7,0.678197576830348,5,-0.08649493
7,0.678197576830348,6,-0.08646701
7,0.678197576830348,7,-0.08680869
7,0.678197576830348,8,-0.08703332
7,0.678197576830348,9,-0.08659285
7,0.678197576830348,10,-0.08637826
7,0.678197576830348,11,-0.08681709
7,0.678197576830348,12,-0.08713681
