pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.02948608
0,-0.00610370189519944,1,0.02956917
0,-0.00610370189519944,2,0.02991841
0,-0.00610370189519944,3,0.02975379
0,-0.00610370189519944,4,0.02974267
0,-0.00610370189519944,5,0.0298833
0,-0.00610370189519944,6,0.02992838
0,-0.00610370189519944,7,0.02968349
0,-0.00610370189519944,8,0.02982889
0,-0.00610370189519944,9,0.03000356
0,-0.00610370189519944,10,0.02977092
0,-0.00610370189519944,11,0.02988422
0,-0.00610370189519944,12,0.02961113
0,-0.00610370189519944,13,0.02939445
0,-0.00610370189519944,14,0.02944882
0,-0.00610370189519944,15,0.02960858
1,0.087282937101352,0,0.0298051
1,0.087282937101352,1,0.02974365
1,0.087282937101352,2,0.02966246
1,0.087282937101352,3,0.02970884
1,0.087282937101352,4,0.02974384
1,0.087282937101352,5,0.03001838
1,0.087282937101352,6,0.02968751
1,0.087282937101352,7,0.02973468
1,0.087282937101352,8,0.0295027
1,0.087282937101352,9,0.02978967
1,0.087282937101352,10,0.02969152
1,0.087282937101352,11,0.0297947
1,0.087282937101352,12,0.02963043
1,0.087282937101352,13,0.02975872
1,0.087282937101352,14,0.02975969
1,0.087282937101352,15,0.03012221
2,0.180669576097903,0,0.02972178
2,0.180669576097903,1,0.02955604
2,0.180669576097903,2,0.02985904
2,0.180669576097903,3,0.02953793
2,0.180669576097903,4,0.02995648
2,0.180669576097903,5,0.02983607
2,0.180669576097903,6,0.02979122
2,0.180669576097903,7,0.02997275
2,0.180669576097903,8,0.03018437
2,0.180669576097903,9,0.03022447
2,0.180669576097903,10,0.02967848
2,0.180669576097903,11,0.02967419
2,0.180669576097903,12,0.02971147
2,0.180669576097903,13,0.02986917
2,0.180669576097903,14,0.0298018
2,0.180669576097903,15,0.02967043
3,0.274666585283975,0,0.02970346
3,0.274666585283975,1,0.030066
3,0.274666585283975,2,0.02964717
3,0.274666585283975,3,0.02977075
3,0.274666585283975,4,0.02962926
3,0.274666585283975,5,0.02955717
3,0.274666585283975,6,0.02957387
3,0.274666585283975,7,0.02944963
3,0.274666585283975,8,0.02953707
3,0.274666585283975,9,0.02940428
3,0.274666585283975,10,0.02958704
3,0.274666585283975,11,0.02952388
3,0.274666585283975,12,0.02963436
3,0.274666585283975,13,0.02960713
3,0.274666585283975,14,0.02994937
3,0.274666585283975,15,0.02981501
4,0.366832483901486,0,0.0297947
4,0.366832483901486,1,0.03005673
4,0.366832483901486,2,0.02995347
4,0.366832483901486,3,0.02975855
4,0.366832483901486,4,0.03041042
4,0.366832483901486,5,0.02964139
4,0.366832483901486,6,0.02977794
4,0.366832483901486,7,0.02989028
4,0.366832483901486,8,0.02998541
4,0.366832483901486,9,0.02987213
4,0.366832483901486,10,0.03029751
4,0.366832483901486,11,0.02947086
4,0.366832483901486,12,0.02966624
4,0.366832483901486,13,0.0297665
4,0.366832483901486,14,0.02971375
4,0.366832483901486,15,0.02943656
5,0.460219122898038,0,0.03059463
5,0.460219122898038,1,0.03014734
5,0.460219122898038,2,0.02990455
5,0.460219122898038,3,0.02983306
5,0.460219122898038,4,0.02927586
5,0.460219122898038,5,0.03010207
5,0.460219122898038,6,0.02960622
5,0.460219122898038,7,0.02974143
5,0.460219122898038,8,0.02955296
5,0.460219122898038,9,0.02937532
5,0.460219122898038,10,0.03007591
5,0.460219122898038,11,0.02983617
5,0.460219122898038,12,0.0299243
5,0.460219122898038,13,0.0300638
5,0.460219122898038,14,0.02996953
5,0.460219122898038,15,0.02994544
