pos_index,position,sample_index,voltage
0,1.99102755821406,0,2.601707
0,1.99102755821406,1,2.602038
0,1.99102755821406,2,2.602171
0,1.99102755821406,3,2.6019
0,1.99102755821406,4,2.601528
0,1.99102755821406,5,2.601379
0,1.99102755821406,6,2.601391
0,1.99102755821406,7,2.601593
0,1.99102755821406,8,2.601377
0,1.99102755821406,9,2.601713
0,1.99102755821406,10,2.601472
0,1.99102755821406,11,2.601066
0,1.99102755821406,12,2.601199
0,1.99102755821406,13,2.60145
0,1.99102755821406,14,2.601465
0,1.99102755821406,15,2.601697
1,2.08075197607349,0,2.601283
1,2.08075197607349,1,2.601116
1,2.08075197607349,2,2.601753
1,2.08075197607349,3,2.601555
1,2.08075197607349,4,2.601606
1,2.08075197607349,5,2.601487
1,2.08075197607349,6,2.601285
1,2.08075197607349,7,2.601614
1,2.08075197607349,8,2.601341
1,2.08075197607349,9,2.601435
1,2.08075197607349,10,2.601338
1,2.08075197607349,11,2.601296
1,2.08075197607349,12,2.601266
1,2.08075197607349,13,2.601589
1,2.08075197607349,14,2.601371
1,2.08075197607349,15,2.601863
2,2.17047639393292,0,2.601978
2,2.17047639393292,1,2.601697
2,2.17047639393292,2,2.601929
2,2.17047639393292,3,2.602069
2,2.17047639393292,4,2.60147
2,2.17047639393292,5,2.601505
2,2.17047639393292,6,2.600879
2,2.17047639393292,7,2.601931
2,2.17047639393292,8,2.60188
2,2.17047639393292,9,2.601507
2,2.17047639393292,10,2.601359
2,2.17047639393292,11,2.601892
2,2.17047639393292,12,2.601788
2,2.17047639393292,13,2.601796
2,2.17047639393292,14,2.601565
2,2.17047639393292,15,2.601868
3,2.26020081179235,0,2.601914
3,2.26020081179235,1,2.601952
3,2.26020081179235,2,2.601524
3,2.26020081179235,3,2.601615
3,2.26020081179235,4,2.601906
3,2.26020081179235,5,2.601748
3,2.26020081179235,6,2.601724
3,2.26020081179235,7,2.602304
3,2.26020081179235,8,2.601636
3,2.26020081179235,9,2.601924
3,2.26020081179235,10,2.601717
3,2.26020081179235,11,2.602405
3,2.26020081179235,12,2.601775
3,2.26020081179235,13,2.601851
3,2.26020081179235,14,2.601502
3,2.26020081179235,15,2.601637
4,2.3505355998413,0,2.601764
4,2.3505355998413,1,2.601283
4,2.3505355998413,2,2.601884
4,2.3505355998413,3,2.601693
4,2.3505355998413,4,2.601099
4,2.3505355998413,5,2.601777
4,2.3505355998413,6,2.601695
4,2.3505355998413,7,2.602114
4,2.3505355998413,8,2.601657
4,2.3505355998413,9,2.601859
4,2.3505355998413,10,2.601623
4,2.3505355998413,11,2.601451
4,2.3505355998413,12,2.601689
4,2.3505355998413,13,2.60154
4,2.3505355998413,14,2.601508
4,2.3505355998413,15,2.601674
5,2.44148075807978,0,2.601123
5,2.44148075807978,1,2.601154
5,2.44148075807978,2,2.601127
5,2.44148075807978,3,2.600942
5,2.44148075807978,4,2.601413
5,2.44148075807978,5,2.601299
5,2.44148075807978,6,2.601402
5,2.44148075807978,7,2.601685
5,2.44148075807978,8,2.601309
5,2.44148075807978,9,2.601276
5,2.44148075807978,10,2.600779
5,2.44148075807978,11,2.601278
5,2.44148075807978,12,2.601337
5,2.44148075807978,13,2.601639
5,2.44148075807978,14,2.601221
5,2.44148075807978,15,2.601895
6,2.53120517593921,0,2.60108
6,2.53120517593921,1,2.601964
6,2.53120517593921,2,2.601731
6,2.53120517593921,3,2.602019
6,2.53120517593921,4,2.601492
6,2.53120517593921,5,2.601655
6,2.53120517593921,6,2.60214
6,2.53120517593921,7,2.601996
6,2.53120517593921,8,2.601712
6,2.53120517593921,9,2.602341
6,2.53120517593921,10,2.602065
6,2.53120517593921,11,2.602109
6,2.53120517593921,12,2.602175
6,2.53120517593921,13,2.601892
6,2.53120517593921,14,2.602263
6,2.53120517593921,15,2.601857
7,2.62031922360912,0,2.598164
7,2.62031922360912,1,2.598014
7,2.62031922360912,2,2.598247
7,2.62031922360912,3,2.598739
7,2.62031922360912,4,2.600668
7,2.62031922360912,5,2.599673
7,2.62031922360912,6,2.601593
7,2.62031922360912,7,2.600388
7,2.62031922360912,8,2.601291
7,2.62031922360912,9,2.599859
7,2.62031922360912,10,2.599579
7,2.62031922360912,11,2.598629
7,2.62031922360912,12,2.598709
7,2.62031922360912,13,2.598194
7,2.62031922360912,14,2.597937
7,2.62031922360912,15,2.599287
8,2.71065401165807,0,2.604505
8,2.71065401165807,1,2.605144
8,2.71065401165807,2,2.606466
8,2.71065401165807,3,2.606026
8,2.71065401165807,4,2.607046
8,2.71065401165807,5,2.607745
8,2.71065401165807,6,2.60842
8,2.71065401165807,7,2.607402
8,2.71065401165807,8,2.607775
8,2.71065401165807,9,2.60629
8,2.71065401165807,10,2.605969
8,2.71065401165807,11,2.603955
8,2.71065401165807,12,2.604081
8,2.71065401165807,13,2.604184
8,2.71065401165807,14,2.604895
8,2.71065401165807,15,2.606837
9,2.80098879970702,0,2.613514
9,2.80098879970702,1,2.612611
9,2.80098879970702,2,2.612955
9,2.80098879970702,3,2.613817
9,2.80098879970702,4,2.614934
9,2.80098879970702,5,2.614269
9,2.80098879970702,6,2.615093
9,2.80098879970702,7,2.613581
9,2.80098879970702,8,2.613934
9,2.80098879970702,9,2.613286
9,2.80098879970702,10,2.61241
9,2.80098879970702,11,2.611772
9,2.80098879970702,12,2.611963
9,2.80098879970702,13,2.61231
9,2.80098879970702,14,2.612186
9,2.80098879970702,15,2.613383
10,2.89132358775597,0,2.620632
10,2.89132358775597,1,2.620894
10,2.89132358775597,2,2.622705
10,2.89132358775597,3,2.621763
10,2.89132358775597,4,2.623154
10,2.89132358775597,5,2.620897
10,2.89132358775597,6,2.621599
10,2.89132358775597,7,2.620424
10,2.89132358775597,8,2.620418
10,2.89132358775597,9,2.619674
10,2.89132358775597,10,2.619186
10,2.89132358775597,11,2.619871
10,2.89132358775597,12,2.619796
10,2.89132358775597,13,2.621356
10,2.89132358775597,14,2.621166
10,2.89132358775597,15,2.62241
11,2.98104800561541,0,2.628995
11,2.98104800561541,1,2.628241
11,2.98104800561541,2,2.630213
11,2.98104800561541,3,2.62888
11,2.98104800561541,4,2.629754
11,2.98104800561541,5,2.628018
11,2.98104800561541,6,2.627591
11,2.98104800561541,7,2.626872
11,2.98104800561541,8,2.626636
11,2.98104800561541,9,2.626882
11,2.98104800561541,10,2.627008
11,2.98104800561541,11,2.627692
11,2.98104800561541,12,2.628176
11,2.98104800561541,13,2.629606
11,2.98104800561541,14,2.628179
11,2.98104800561541,15,2.62994
12,3.07138279366436,0,2.63668
12,3.07138279366436,1,2.63443
12,3.07138279366436,2,2.634159
12,3.07138279366436,3,2.631809
12,3.07138279366436,4,2.631852
12,3.07138279366436,5,2.631006
12,3.07138279366436,6,2.632472
12,3.07138279366436,7,2.633175
12,3.07138279366436,8,2.634626
12,3.07138279366436,9,2.635263
12,3.07138279366436,10,2.635241
12,3.07138279366436,11,2.635902
12,3.07138279366436,12,2.636197
12,3.07138279366436,13,2.636791
12,3.07138279366436,14,2.634126
12,3.07138279366436,15,2.634232
13,3.16232795190283,0,2.64171
13,3.16232795190283,1,2.640788
13,3.16232795190283,2,2.640874
13,3.16232795190283,3,2.639232
13,3.16232795190283,4,2.638927
13,3.16232795190283,5,2.639621
13,3.16232795190283,6,2.640627
13,3.16232795190283,7,2.642109
13,3.16232795190283,8,2.642405
13,3.16232795190283,9,2.643671
13,3.16232795190283,10,2.643413
13,3.16232795190283,11,2.644718
13,3.16232795190283,12,2.641676
13,3.16232795190283,13,2.642228
13,3.16232795190283,14,2.640386
13,3.16232795190283,15,2.64106
14,3.25083162938322,0,2.648161
14,3.25083162938322,1,2.646367
14,3.25083162938322,2,2.646564
14,3.25083162938322,3,2.645816
14,3.25083162938322,4,2.647343
14,3.25083162938322,5,2.649203
14,3.25083162938322,6,2.650096
14,3.25083162938322,7,2.650276
14,3.25083162938322,8,2.651037
14,3.25083162938322,9,2.651569
14,3.25083162938322,10,2.649822
14,3.25083162938322,11,2.648865
14,3.25083162938322,12,2.647458
14,3.25083162938322,13,2.647496
14,3.25083162938322,14,2.646333
14,3.25083162938322,15,2.646513
15,3.33933530686361,0,2.654733
15,3.33933530686361,1,2.653511
15,3.33933530686361,2,2.653249
15,3.33933530686361,3,2.654427
15,3.33933530686361,4,2.655961
15,3.33933530686361,5,2.657454
15,3.33933530686361,6,2.657607
15,3.33933530686361,7,2.658856
15,3.33933530686361,8,2.658341
15,3.33933530686361,9,2.658341
15,3.33933530686361,10,2.655115
15,3.33933530686361,11,2.656044
15,3.33933530686361,12,2.65381
15,3.33933530686361,13,2.653478
15,3.33933530686361,14,2.652703
15,3.33933530686361,15,2.653184
16,3.427838984344,0,2.660649
16,3.427838984344,1,2.660214
16,3.427838984344,2,2.661886
16,3.427838984344,3,2.663396
16,3.427838984344,4,2.664041
16,3.427838984344,5,2.665132
16,3.427838984344,6,2.665508
16,3.427838984344,7,2.666152
16,3.427838984344,8,2.664733
16,3.427838984344,9,2.663288
16,3.427838984344,10,2.661462
16,3.427838984344,11,2.662109
16,3.427838984344,12,2.660524
16,3.427838984344,13,2.660803
16,3.427838984344,14,2.659852
16,3.427838984344,15,2.661644
17,3.51695303201392,0,2.668097
17,3.51695303201392,1,2.671016
17,3.51695303201392,2,2.670775
17,3.51695303201392,3,2.672998
17,3.51695303201392,4,2.672077
17,3.51695303201392,5,2.673491
17,3.51695303201392,6,2.672995
17,3.51695303201392,7,2.672984
17,3.51695303201392,8,2.66959
17,3.51695303201392,9,2.669994
17,3.51695303201392,10,2.66894
17,3.51695303201392,11,2.668933
17,3.51695303201392,12,2.668178
17,3.51695303201392,13,2.667554
17,3.51695303201392,14,2.668631
17,3.51695303201392,15,2.670202
18,3.60728782006287,0,2.677566
18,3.60728782006287,1,2.679056
18,3.60728782006287,2,2.679182
18,3.60728782006287,3,2.680694
18,3.60728782006287,4,2.680499
18,3.60728782006287,5,2.681353
18,3.60728782006287,6,2.679291
18,3.60728782006287,7,2.678366
18,3.60728782006287,8,2.677294
18,3.60728782006287,9,2.677756
18,3.60728782006287,10,2.675764
18,3.60728782006287,11,2.675954
18,3.60728782006287,12,2.67497
18,3.60728782006287,13,2.677043
18,3.60728782006287,14,2.678763
18,3.60728782006287,15,2.678956
19,3.69884334849086,0,2.685417
19,3.69884334849086,1,2.686735
19,3.69884334849086,2,2.686579
19,3.69884334849086,3,2.68785
19,3.69884334849086,4,2.687939
19,3.69884334849086,5,2.687191
19,3.69884334849086,6,2.685131
19,3.69884334849086,7,2.685046
19,3.69884334849086,8,2.683214
19,3.69884334849086,9,2.682714
19,3.69884334849086,10,2.681602
19,3.69884334849086,11,2.681434
19,3.69884334849086,12,2.684702
19,3.69884334849086,13,2.685962
19,3.69884334849086,14,2.687111
19,3.69884334849086,15,2.686197
20,3.79039887691885,0,2.69366
20,3.79039887691885,1,2.695329
20,3.79039887691885,2,2.695456
20,3.79039887691885,3,2.695426
20,3.79039887691885,4,2.693153
20,3.79039887691885,5,2.692801
20,3.79039887691885,6,2.691526
20,3.79039887691885,7,2.691802
20,3.79039887691885,8,2.690181
20,3.79039887691885,9,2.690322
20,3.79039887691885,10,2.68979
20,3.79039887691885,11,2.691404
20,3.79039887691885,12,2.693692
20,3.79039887691885,13,2.693684
20,3.79039887691885,14,2.695208
20,3.79039887691885,15,2.695046
