pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08603879
0,-0.00228888821069979,1,-0.08594231
0,-0.00228888821069979,2,-0.08596581
0,-0.00228888821069979,3,-0.08598396
0,-0.00228888821069979,4,-0.08617987
0,-0.00228888821069979,5,-0.0864206
0,-0.00228888821069979,6,-0.08664191
0,-0.00228888821069979,7,-0.08661831
0,-0.00228888821069979,8,-0.08645347
0,-0.00228888821069979,9,-0.08606876
0,-0.00228888821069979,10,-0.08588974
0,-0.00228888821069979,11,-0.0859829
0,-0.00228888821069979,12,-0.08619448
0,-0.00228888821069979,13,-0.08633279
0,-0.00228888821069979,14,-0.08640239
0,-0.00228888821069979,15,-0.08649977
1,0.0947599719229713,0,-0.08629308
1,0.0947599719229713,1,-0.08628554
1,0.0947599719229713,2,-0.08595806
1,0.0947599719229713,3,-0.08623837
1,0.0947599719229713,4,-0.08651506
1,0.0947599719229713,5,-0.08630782
1,0.0947599719229713,6,-0.08628497
1,0.0947599719229713,7,-0.08646953
1,0.0947599719229713,8,-0.08615948
1,0.0947599719229713,9,-0.0863169
1,0.0947599719229713,10,-0.08630637
1,0.0947599719229713,11,-0.08621506
1,0.0947599719229713,12,-0.08611042
1,0.0947599719229713,13,-0.08622219
1,0.0947599719229713,14,-0.08655337
1,0.0947599719229713,15,-0.08637888
2,0.191808832056642,0,-0.0864615
2,0.191808832056642,1,-0.08590931
2,0.191808832056642,2,-0.08620413
2,0.191808832056642,3,-0.08639205
2,0.191808832056642,4,-0.08685084
2,0.191808832056642,5,-0.08672458
2,0.191808832056642,6,-0.08622006
2,0.191808832056642,7,-0.08682016
2,0.191808832056642,8,-0.08683797
2,0.191808832056642,9,-0.08645573
2,0.191808832056642,10,-0.08650697
2,0.191808832056642,11,-0.08691036
2,0.191808832056642,12,-0.08646883
2,0.191808832056642,13,-0.08652247
2,0.191808832056642,14,-0.08627827
2,0.191808832056642,15,-0.08606714
3,0.289315469832453,0,-0.08623946
3,0.289315469832453,1,-0.08651312
3,0.289315469832453,2,-0.08638359
3,0.289315469832453,3,-0.0863662
3,0.289315469832453,4,-0.08649788
3,0.289315469832453,5,-0.08640749
3,0.289315469832453,6,-0.08648314
3,0.289315469832453,7,-0.0863008
3,0.289315469832453,8,-0.08642995
3,0.289315469832453,9,-0.08681992
3,0.289315469832453,10,-0.0866757
3,0.289315469832453,11,-0.08629181
3,0.289315469832453,12,-0.08652158
3,0.289315469832453,13,-0.08630293
3,0.289315469832453,14,-0.08662446
3,0.289315469832453,15,-0.08624013
4,0.386364329966124,0,-0.08665933
4,0.386364329966124,1,-0.08661668
4,0.386364329966124,2,-0.08642148
4,0.386364329966124,3,-0.08676163
4,0.386364329966124,4,-0.0860533
4,0.386364329966124,5,-0.08612842
4,0.386364329966124,6,-0.08640661
4,0.386364329966124,7,-0.08616681
4,0.386364329966124,8,-0.08576767
4,0.386364329966124,9,-0.08606939
4,0.386364329966124,10,-0.08675958
4,0.386364329966124,11,-0.08612353
4,0.386364329966124,12,-0.08627137
4,0.386364329966124,13,-0.08630706
4,0.386364329966124,14,-0.08617903
4,0.386364329966124,15,-0.08643453
5,0.484099856563006,0,-0.08680104
5,0.484099856563006,1,-0.08704303
5,0.484099856563006,2,-0.08653815
5,0.484099856563006,3,-0.08648583
5,0.484099856563006,4,-0.08664899
5,0.484099856563006,5,-0.08656525
5,0.484099856563006,6,-0.08667056
5,0.484099856563006,7,-0.08649305
5,0.484099856563006,8,-0.08636992
5,0.484099856563006,9,-0.08678373
5,0.484099856563006,10,-0.08687624
5,0.484099856563006,11,-0.08658306
5,0.484099856563006,12,-0.08638684
5,0.484099856563006,13,-0.0864073
5,0.484099856563006,14,-0.08584747
5,0.484099856563006,15,-0.08617623
6,0.581148716696676,0,-0.08653464
6,0.581148716696676,1,-0.08650095
6,0.581148716696676,2,-0.08656895
6,0.581148716696676,3,-0.08666291
6,0.581148716696676,4,-0.08657202
6,0.581148716696676,5,-0.08675557
6,0.581148716696676,6,-0.08670612
6,0.581148716696676,7,-0.08661893
6,0.581148716696676,8,-0.08684952
6,0.581148716696676,9,-0.08665563
6,0.581148716696676,10,-0.08665651
6,0.581148716696676,11,-0.08642242
6,0.581148716696676,12,-0.08635274
6,0.581148716696676,13,-0.08657026
6,0.581148716696676,14,-0.08626366
6,0.581148716696676,15,-0.08641277
7,0.677968688009278,0,-0.08629734
7,0.677968688009278,1,-0.08606897
7,0.677968688009278,2,-0.08635416
7,0.677968688009278,3,-0.08636722
7,0.677968688009278,4,-0.08632355
7,0.677968688009278,5,-0.08649768
7,0.677968688009278,6,-0.0861971
7,0.677968688009278,7,-0.08655025
7,0.677968688009278,8,-0.08678811
7,0.677968688009278,9,-0.08626354
7,0.677968688009278,10,-0.08612265
7,0.677968688009278,11,-0.08651607
7,0.677968688009278,12,-0.0866636
7,0.677968688009278,13,-0.08651582
7,0.677968688009278,14,-0.08657911
7,0.677968688009278,15,-0.08634666
8,0.775246436964019,0,-0.08731809
8,0.775246436964019,1,-0.08719603
8,0.775246436964019,2,-0.08686383
8,0.775246436964019,3,-0.08663425
8,0.775246436964019,4,-0.08651946
8,0.775246436964019,5,-0.08692098
8,0.775246436964019,6,-0.08678178
8,0.775246436964019,7,-0.08683001
8,0.775246436964019,8,-0.08734883
8,0.775246436964019,9,-0.08685617
8,0.775246436964019,10,-0.08713111
8,0.775246436964019,11,-0.08652836
8,0.775246436964019,12,-0.08658702
8,0.775246436964019,13,-0.08666988
8,0.775246436964019,14,-0.08688591
8,0.775246436964019,15,-0.08680493
9,0.87252418591876,0,-0.08644909
9,0.87252418591876,1,-0.08681577
9,0.87252418591876,2,-0.08646056
9,0.87252418591876,3,-0.08632194
9,0.87252418591876,4,-0.08635637
9,0.87252418591876,5,-0.08622545
9,0.87252418591876,6,-0.0863925
9,0.87252418591876,7,-0.08645364
9,0.87252418591876,8,-0.08619698
9,0.87252418591876,9,-0.08638547
9,0.87252418591876,10,-0.08633894
9,0.87252418591876,11,-0.08698927
9,0.87252418591876,12,-0.08639011
9,0.87252418591876,13,-0.08643465
9,0.87252418591876,14,-0.08632909
9,0.87252418591876,15,-0.08636282
10,0.970259712515641,0,-0.08650196
10,0.970259712515641,1,-0.08644915
10,0.970259712515641,2,-0.08662503
10,0.970259712515641,3,-0.08660413
10,0.970259712515641,4,-0.08655156
10,0.970259712515641,5,-0.08633322
10,0.970259712515641,6,-0.08649587
10,0.970259712515641,7,-0.08650196
10,0.970259712515641,8,-0.08670293
10,0.970259712515641,9,-0.08633761
10,0.970259712515641,10,-0.0862259
10,0.970259712515641,11,-0.08656907
10,0.970259712515641,12,-0.086497
10,0.970259712515641,13,-0.08637638
10,0.970259712515641,14,-0.0866059
10,0.970259712515641,15,-0.08677445
11,1.06799523911252,0,-0.08658613
11,1.06799523911252,1,-0.08676095
11,1.06799523911252,2,-0.0870579
11,1.06799523911252,3,-0.08683503
11,1.06799523911252,4,-0.08684513
11,1.06799523911252,5,-0.08681924
11,1.06799523911252,6,-0.08665659
11,1.06799523911252,7,-0.08645435
11,1.06799523911252,8,-0.08651827
11,1.06799523911252,9,-0.08673926
11,1.06799523911252,10,-0.08697912
11,1.06799523911252,11,-0.08654134
11,1.06799523911252,12,-0.08691457
11,1.06799523911252,13,-0.08672915
11,1.06799523911252,14,-0.08655088
11,1.06799523911252,15,-0.08660728
12,1.16550187688833,0,-0.08659322
12,1.16550187688833,1,-0.08637337
12,1.16550187688833,2,-0.08629082
12,1.16550187688833,3,-0.08656927
12,1.16550187688833,4,-0.08608007
12,1.16550187688833,5,-0.08642805
12,1.16550187688833,6,-0.08634508
12,1.16550187688833,7,-0.08647172
12,1.16550187688833,8,-0.08618423
12,1.16550187688833,9,-0.08616017
12,1.16550187688833,10,-0.08625048
12,1.16550187688833,11,-0.08622797
12,1.16550187688833,12,-0.08621842
12,1.16550187688833,13,-0.0860665
12,1.16550187688833,14,-0.08631503
12,1.16550187688833,15,-0.08622833
13,1.26232184820093,0,-0.08616424
13,1.26232184820093,1,-0.08643346
13,1.26232184820093,2,-0.0867518
13,1.26232184820093,3,-0.08676936
13,1.26232184820093,4,-0.08678596
13,1.26232184820093,5,-0.08652066
13,1.26232184820093,6,-0.08647267
13,1.26232184820093,7,-0.08636697
13,1.26232184820093,8,-0.08659781
13,1.26232184820093,9,-0.08666962
13,1.26232184820093,10,-0.08652899
13,1.26232184820093,11,-0.08660113
13,1.26232184820093,12,-0.08645929
13,1.26232184820093,13,-0.08642461
13,1.26232184820093,14,-0.08662201
13,1.26232184820093,15,-0.0862474
14,1.36005737479782,0,-0.08641326
14,1.36005737479782,1,-0.08656004
14,1.36005737479782,2,-0.08613733
14,1.36005737479782,3,-0.08661009
14,1.36005737479782,4,-0.08680254
14,1.36005737479782,5,-0.08672244
14,1.36005737479782,6,-0.08670688
14,1.36005737479782,7,-0.0866594
14,1.36005737479782,8,-0.08681696
14,1.36005737479782,9,-0.08673518
14,1.36005737479782,10,-0.08667458
14,1.36005737479782,11,-0.0864978
14,1.36005737479782,12,-0.08614592
14,1.36005737479782,13,-0.0862326
14,1.36005737479782,14,-0.08643328
14,1.36005737479782,15,-0.08662503
15,1.4532151249733,0,-0.08679237
15,1.4532151249733,1,-0.08679716
15,1.4532151249733,2,-0.08702283
15,1.4532151249733,3,-0.08689826
15,1.4532151249733,4,-0.08664986
15,1.4532151249733,5,-0.0869088
15,1.4532151249733,6,-0.08612924
15,1.4532151249733,7,-0.08617674
15,1.4532151249733,8,-0.08672853
15,1.4532151249733,9,-0.08739574
15,1.4532151249733,10,-0.08669955
15,1.4532151249733,11,-0.08646871
15,1.4532151249733,12,-0.08687631
15,1.4532151249733,13,-0.08661801
15,1.4532151249733,14,-0.08624791
15,1.4532151249733,15,-0.08684964
16,1.55095065157018,0,-0.07672431
16,1.55095065157018,1,-0.07694276
16,1.55095065157018,2,-0.07765115
16,1.55095065157018,3,-0.07790234
16,1.55095065157018,4,-0.07801864
16,1.55095065157018,5,-0.07669325
16,1.55095065157018,6,-0.07731433
16,1.55095065157018,7,-0.077747
16,1.55095065157018,8,-0.07807535
16,1.55095065157018,9,-0.07773708
16,1.55095065157018,10,-0.07694788
16,1.55095065157018,11,-0.07808026
16,1.55095065157018,12,-0.07796317
16,1.55095065157018,13,-0.07711104
16,1.55095065157018,14,-0.07637527
16,1.55095065157018,15,-0.07782333
17,1.64799951170385,0,-0.06627457
17,1.64799951170385,1,-0.06696501
17,1.64799951170385,2,-0.06706805
17,1.64799951170385,3,-0.06634912
17,1.64799951170385,4,-0.06664839
17,1.64799951170385,5,-0.06700334
17,1.64799951170385,6,-0.06771821
17,1.64799951170385,7,-0.06704091
17,1.64799951170385,8,-0.06691201
17,1.64799951170385,9,-0.06685022
17,1.64799951170385,10,-0.06761841
17,1.64799951170385,11,-0.06753411
17,1.64799951170385,12,-0.06677595
17,1.64799951170385,13,-0.06688892
17,1.64799951170385,14,-0.06700545
17,1.64799951170385,15,-0.06738386
18,1.74527726065859,0,-0.06418754
18,1.74527726065859,1,-0.06449046
18,1.74527726065859,2,-0.06429748
18,1.74527726065859,3,-0.06428553
18,1.74527726065859,4,-0.06469487
18,1.74527726065859,5,-0.06504217
18,1.74527726065859,6,-0.06468278
18,1.74527726065859,7,-0.06486847
18,1.74527726065859,8,-0.06493092
18,1.74527726065859,9,-0.06448644
18,1.74527726065859,10,-0.06465404
18,1.74527726065859,11,-0.06438298
18,1.74527726065859,12,-0.06392524
18,1.74527726065859,13,-0.06390242
18,1.74527726065859,14,-0.06423015
18,1.74527726065859,15,-0.06459378
19,1.84255500961333,0,-0.06350695
19,1.84255500961333,1,-0.06348833
19,1.84255500961333,2,-0.06312662
19,1.84255500961333,3,-0.06333793
19,1.84255500961333,4,-0.06366862
19,1.84255500961333,5,-0.06349777
19,1.84255500961333,6,-0.06359997
19,1.84255500961333,7,-0.06386698
19,1.84255500961333,8,-0.06380366
19,1.84255500961333,9,-0.06363774
19,1.84255500961333,10,-0.06379303
19,1.84255500961333,11,-0.06367451
19,1.84255500961333,12,-0.06331813
19,1.84255500961333,13,-0.06388225
19,1.84255500961333,14,-0.06365238
19,1.84255500961333,15,-0.06365749
20,1.93983275856807,0,-0.06323073
20,1.93983275856807,1,-0.06274533
20,1.93983275856807,2,-0.06334418
20,1.93983275856807,3,-0.06320669
20,1.93983275856807,4,-0.06352488
20,1.93983275856807,5,-0.06368957
20,1.93983275856807,6,-0.06345293
20,1.93983275856807,7,-0.06367793
20,1.93983275856807,8,-0.06329436
20,1.93983275856807,9,-0.06336503
20,1.93983275856807,10,-0.06362287
20,1.93983275856807,11,-0.06322863
20,1.93983275856807,12,-0.06301996
20,1.93983275856807,13,-0.06326987
20,1.93983275856807,14,-0.06332397
20,1.93983275856807,15,-0.06349992
21,2.0364238410596,0,-0.06335334
21,2.0364238410596,1,-0.06328798
21,2.0364238410596,2,-0.0632413
21,2.0364238410596,3,-0.06315614
21,2.0364238410596,4,-0.06290071
21,2.0364238410596,5,-0.06369559
21,2.0364238410596,6,-0.06317557
21,2.0364238410596,7,-0.06342611
21,2.0364238410596,8,-0.06340285
21,2.0364238410596,9,-0.06298448
21,2.0364238410596,10,-0.06317169
21,2.0364238410596,11,-0.06332091
21,2.0364238410596,12,-0.06312535
21,2.0364238410596,13,-0.06353938
21,2.0364238410596,14,-0.06364919
21,2.0364238410596,15,-0.06309601
22,2.13255714590899,0,-0.06338733
22,2.13255714590899,1,-0.06347497
22,2.13255714590899,2,-0.0629461
22,2.13255714590899,3,-0.06310043
22,2.13255714590899,4,-0.06323259
22,2.13255714590899,5,-0.06324705
22,2.13255714590899,6,-0.06299929
22,2.13255714590899,7,-0.06327233
22,2.13255714590899,8,-0.06303652
22,2.13255714590899,9,-0.0631971
22,2.13255714590899,10,-0.06300312
22,2.13255714590899,11,-0.06280442
22,2.13255714590899,12,-0.06259347
22,2.13255714590899,13,-0.06322009
22,2.13255714590899,14,-0.06318374
22,2.13255714590899,15,-0.06313784
23,2.22960600604266,0,-0.06329509
23,2.22960600604266,1,-0.06261477
23,2.22960600604266,2,-0.06264305
23,2.22960600604266,3,-0.0626077
23,2.22960600604266,4,-0.06308716
23,2.22960600604266,5,-0.06327361
23,2.22960600604266,6,-0.06298991
23,2.22960600604266,7,-0.06329391
23,2.22960600604266,8,-0.0633179
23,2.22960600604266,9,-0.06319741
23,2.22960600604266,10,-0.06353327
23,2.22960600604266,11,-0.06351169
23,2.22960600604266,12,-0.06353496
23,2.22960600604266,13,-0.06344249
23,2.22960600604266,14,-0.06336781
23,2.22960600604266,15,-0.06356183
24,2.32734153263955,0,-0.06321649
24,2.32734153263955,1,-0.06367761
24,2.32734153263955,2,-0.06331927
24,2.32734153263955,3,-0.06317024
24,2.32734153263955,4,-0.06301631
24,2.32734153263955,5,-0.06305226
24,2.32734153263955,6,-0.06322279
24,2.32734153263955,7,-0.06318844
24,2.32734153263955,8,-0.06295171
24,2.32734153263955,9,-0.06322174
24,2.32734153263955,10,-0.06304701
24,2.32734153263955,11,-0.06268658
24,2.32734153263955,12,-0.06302188
24,2.32734153263955,13,-0.06348141
24,2.32734153263955,14,-0.06326982
24,2.32734153263955,15,-0.0634481
25,2.42507705923643,0,-0.06317963
25,2.42507705923643,1,-0.063596
25,2.42507705923643,2,-0.0633074
25,2.42507705923643,3,-0.06316201
25,2.42507705923643,4,-0.06316667
25,2.42507705923643,5,-0.06327219
25,2.42507705923643,6,-0.06327333
25,2.42507705923643,7,-0.06332219
25,2.42507705923643,8,-0.06324897
25,2.42507705923643,9,-0.06344987
25,2.42507705923643,10,-0.06318474
25,2.42507705923643,11,-0.06343729
25,2.42507705923643,12,-0.06308328
25,2.42507705923643,13,-0.0626468
25,2.42507705923643,14,-0.06306836
25,2.42507705923643,15,-0.06270099
26,2.52166814172796,0,-0.06417408
26,2.52166814172796,1,-0.06445802
