pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09337525
0,-0.00205999938962981,1,-0.09375655
0,-0.00205999938962981,2,-0.09340141
0,-0.00205999938962981,3,-0.09363519
0,-0.00205999938962981,4,-0.09368329
0,-0.00205999938962981,5,-0.09347608
0,-0.00205999938962981,6,-0.09331817
0,-0.00205999938962981,7,-0.09359477
0,-0.00205999938962981,8,-0.09342068
0,-0.00205999938962981,9,-0.09369654
0,-0.00205999938962981,10,-0.09376927
0,-0.00205999938962981,11,-0.09350772
0,-0.00205999938962981,12,-0.0939342
0,-0.00205999938962981,13,-0.09335691
0,-0.00205999938962981,14,-0.09366148
0,-0.00205999938962981,15,-0.09352907
1,0.0448622089297159,0,-0.0932437
1,0.0448622089297159,1,-0.0936859
1,0.0448622089297159,2,-0.09336855
1,0.0448622089297159,3,-0.09326632
1,0.0448622089297159,4,-0.09339552
1,0.0448622089297159,5,-0.09334019
1,0.0448622089297159,6,-0.09313023
1,0.0448622089297159,7,-0.09360715
1,0.0448622089297159,8,-0.09367178
1,0.0448622089297159,9,-0.09367152
1,0.0448622089297159,10,-0.09350833
1,0.0448622089297159,11,-0.09323199
1,0.0448622089297159,12,-0.09332293
1,0.0448622089297159,13,-0.09334313
1,0.0448622089297159,14,-0.09394275
1,0.0448622089297159,15,-0.09370597
2,0.0924710837122715,0,-0.09335517
2,0.0924710837122715,1,-0.09336702
2,0.0924710837122715,2,-0.09326859
2,0.0924710837122715,3,-0.09328633
2,0.0924710837122715,4,-0.09292703
2,0.0924710837122715,5,-0.09332794
2,0.0924710837122715,6,-0.09318817
2,0.0924710837122715,7,-0.0929574
2,0.0924710837122715,8,-0.09355576
2,0.0924710837122715,9,-0.09322137
2,0.0924710837122715,10,-0.09347621
2,0.0924710837122715,11,-0.09324578
2,0.0924710837122715,12,-0.09299621
2,0.0924710837122715,13,-0.09296791
2,0.0924710837122715,14,-0.09328445
2,0.0924710837122715,15,-0.09344182
3,0.139851069673757,0,-0.09321326
3,0.139851069673757,1,-0.092885
3,0.139851069673757,2,-0.09296083
3,0.139851069673757,3,-0.09316528
3,0.139851069673757,4,-0.09284902
3,0.139851069673757,5,-0.09324116
3,0.139851069673757,6,-0.09330212
3,0.139851069673757,7,-0.09309202
3,0.139851069673757,8,-0.09310113
3,0.139851069673757,9,-0.0935547
3,0.139851069673757,10,-0.09353764
3,0.139851069673757,11,-0.09373368
3,0.139851069673757,12,-0.09346423
3,0.139851069673757,13,-0.09365346
3,0.139851069673757,14,-0.09351589
3,0.139851069673757,15,-0.09292562
4,0.187231055635243,0,-0.09353148
4,0.187231055635243,1,-0.09307382
4,0.187231055635243,2,-0.09347381
4,0.187231055635243,3,-0.09334863
4,0.187231055635243,4,-0.09363907
4,0.187231055635243,5,-0.093696
4,0.187231055635243,6,-0.09340122
4,0.187231055635243,7,-0.09327924
4,0.187231055635243,8,-0.0932055
4,0.187231055635243,9,-0.09335531
4,0.187231055635243,10,-0.09354953
4,0.187231055635243,11,-0.0933776
4,0.187231055635243,12,-0.09327502
4,0.187231055635243,13,-0.09340415
4,0.187231055635243,14,-0.09320563
4,0.187231055635243,15,-0.09344918
5,0.234611041596728,0,-0.09364783
5,0.234611041596728,1,-0.09391915
5,0.234611041596728,2,-0.0934168
5,0.234611041596728,3,-0.09383711
5,0.234611041596728,4,-0.09389626
5,0.234611041596728,5,-0.09407175
5,0.234611041596728,6,-0.09388468
5,0.234611041596728,7,-0.09356942
5,0.234611041596728,8,-0.09355115
5,0.234611041596728,9,-0.09360026
5,0.234611041596728,10,-0.09359537
5,0.234611041596728,11,-0.09378774
5,0.234611041596728,12,-0.09338488
5,0.234611041596728,13,-0.09331068
5,0.234611041596728,14,-0.09354379
5,0.234611041596728,15,-0.0932059
6,0.281762138737144,0,-0.09364041
6,0.281762138737144,1,-0.09392363
6,0.281762138737144,2,-0.09355269
6,0.281762138737144,3,-0.09341017
6,0.281762138737144,4,-0.09370778
6,0.281762138737144,5,-0.0938262
6,0.281762138737144,6,-0.0934
6,0.281762138737144,7,-0.09334748
6,0.281762138737144,8,-0.09363338
6,0.281762138737144,9,-0.09313639
6,0.281762138737144,10,-0.09313873
6,0.281762138737144,11,-0.09317199
6,0.281762138737144,12,-0.09296456
6,0.281762138737144,13,-0.09324452
6,0.281762138737144,14,-0.0933713
6,0.281762138737144,15,-0.09352244
7,0.32914212469863,0,-0.09339151
7,0.32914212469863,1,-0.09339518
7,0.32914212469863,2,-0.0930789
7,0.32914212469863,3,-0.09321466
7,0.32914212469863,4,-0.09364369
7,0.32914212469863,5,-0.09333952
7,0.32914212469863,6,-0.09350853
7,0.32914212469863,7,-0.09366269
7,0.32914212469863,8,-0.09352539
7,0.32914212469863,9,-0.09357296
7,0.32914212469863,10,-0.09367419
7,0.32914212469863,11,-0.09368295
7,0.32914212469863,12,-0.09367125
7,0.32914212469863,13,-0.09357477
7,0.32914212469863,14,-0.09351087
7,0.32914212469863,15,-0.0937512
8,0.376293221839045,0,-0.09321602
8,0.376293221839045,1,-0.09305095
8,0.376293221839045,2,-0.09321507
8,0.376293221839045,3,-0.09330553
8,0.376293221839045,4,-0.09337786
8,0.376293221839045,5,-0.09345025
8,0.376293221839045,6,-0.09334782
8,0.376293221839045,7,-0.09358834
8,0.376293221839045,8,-0.09309336
8,0.376293221839045,9,-0.09318081
8,0.376293221839045,10,-0.09315472
8,0.376293221839045,11,-0.09328934
8,0.376293221839045,12,-0.09327006
8,0.376293221839045,13,-0.09381463
8,0.376293221839045,14,-0.09354024
8,0.376293221839045,15,-0.09333323
9,0.422757652516251,0,-0.09385471
9,0.422757652516251,1,-0.09357216
9,0.422757652516251,2,-0.09331577
9,0.422757652516251,3,-0.09350237
9,0.422757652516251,4,-0.09336969
9,0.422757652516251,5,-0.09407102
9,0.422757652516251,6,-0.0939811
9,0.422757652516251,7,-0.09371755
9,0.422757652516251,8,-0.09328887
9,0.422757652516251,9,-0.09358868
9,0.422757652516251,10,-0.0932617
9,0.422757652516251,11,-0.09341807
9,0.422757652516251,12,-0.09301221
9,0.422757652516251,13,-0.09308012
9,0.422757652516251,14,-0.0931691
9,0.422757652516251,15,-0.09328867
10,0.470137638477737,0,-0.09282432
10,0.470137638477737,1,-0.09343981
10,0.470137638477737,2,-0.09346758
10,0.470137638477737,3,-0.09384976
10,0.470137638477737,4,-0.09382936
10,0.470137638477737,5,-0.09384006
10,0.470137638477737,6,-0.09369031
10,0.470137638477737,7,-0.09358426
10,0.470137638477737,8,-0.09328465
10,0.470137638477737,9,-0.09368684
10,0.470137638477737,10,-0.09349087
10,0.470137638477737,11,-0.09326398
10,0.470137638477737,12,-0.0930682
10,0.470137638477737,13,-0.09311905
10,0.470137638477737,14,-0.09349501
10,0.470137638477737,15,-0.09352867
11,0.517975402081362,0,-0.09397033
11,0.517975402081362,1,-0.09442255
11,0.517975402081362,2,-0.09434127
11,0.517975402081362,3,-0.0941839
11,0.517975402081362,4,-0.09464416
11,0.517975402081362,5,-0.09448405
11,0.517975402081362,6,-0.09426773
11,0.517975402081362,7,-0.09411492
11,0.517975402081362,8,-0.09390924
11,0.517975402081362,9,-0.09391138
11,0.517975402081362,10,-0.0936863
11,0.517975402081362,11,-0.09368002
11,0.517975402081362,12,-0.09373595
11,0.517975402081362,13,-0.0937193
11,0.517975402081362,14,-0.0937506
11,0.517975402081362,15,-0.09426024
12,0.565584276863918,0,-0.09379289
12,0.565584276863918,1,-0.09400472
12,0.565584276863918,2,-0.0937674
12,0.565584276863918,3,-0.09353904
12,0.565584276863918,4,-0.09371153
12,0.565584276863918,5,-0.0940001
12,0.565584276863918,6,-0.0936313
12,0.565584276863918,7,-0.09319881
12,0.565584276863918,8,-0.09355008
12,0.565584276863918,9,-0.09366129
12,0.565584276863918,10,-0.09366509
12,0.565584276863918,11,-0.09359898
12,0.565584276863918,12,-0.09369145
12,0.565584276863918,13,-0.09347112
12,0.565584276863918,14,-0.09352031
12,0.565584276863918,15,-0.09372391
13,0.613193151646474,0,-0.09339458
13,0.613193151646474,1,-0.09341867
13,0.613193151646474,2,-0.09345988
13,0.613193151646474,3,-0.09364302
13,0.613193151646474,4,-0.09374183
13,0.613193151646474,5,-0.09340716
13,0.613193151646474,6,-0.09343486
13,0.613193151646474,7,-0.09375688
13,0.613193151646474,8,-0.09340122
13,0.613193151646474,9,-0.09376471
13,0.613193151646474,10,-0.09350472
13,0.613193151646474,11,-0.09360273
13,0.613193151646474,12,-0.09394671
13,0.613193151646474,13,-0.09373093
13,0.613193151646474,14,-0.09352532
13,0.613193151646474,15,-0.09360186
14,0.661030915250099,0,-0.09336334
14,0.661030915250099,1,-0.09375509
14,0.661030915250099,2,-0.09357416
14,0.661030915250099,3,-0.0935749
14,0.661030915250099,4,-0.09349748
14,0.661030915250099,5,-0.09344289
14,0.661030915250099,6,-0.09403945
14,0.661030915250099,7,-0.09391179
14,0.661030915250099,8,-0.09390449
14,0.661030915250099,9,-0.0936103
14,0.661030915250099,10,-0.09322277
14,0.661030915250099,11,-0.09319513
14,0.661030915250099,12,-0.09368818
14,0.661030915250099,13,-0.09344918
14,0.661030915250099,14,-0.093508
14,0.661030915250099,15,-0.09328786
15,0.707953123569445,0,-0.09344678
15,0.707953123569445,1,-0.09425696
15,0.707953123569445,2,-0.09304124
15,0.707953123569445,3,-0.09345948
15,0.707953123569445,4,-0.09365667
15,0.707953123569445,5,-0.09298805
15,0.707953123569445,6,-0.09300103
15,0.707953123569445,7,-0.09343955
15,0.707953123569445,8,-0.09361451
15,0.707953123569445,9,-0.09323943
15,0.707953123569445,10,-0.09320925
15,0.707953123569445,11,-0.09275714
15,0.707953123569445,12,-0.09318416
15,0.707953123569445,13,-0.0939271
15,0.707953123569445,14,-0.09344644
15,0.707953123569445,15,-0.09317265
16,0.754875331888791,0,-0.08402826
16,0.754875331888791,1,-0.08360353
16,0.754875331888791,2,-0.08329235
16,0.754875331888791,3,-0.08407909
16,0.754875331888791,4,-0.08360046
16,0.754875331888791,5,-0.08458254
16,0.754875331888791,6,-0.08439928
16,0.754875331888791,7,-0.08417146
16,0.754875331888791,8,-0.0837092
16,0.754875331888791,9,-0.08391443
