position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09356978625000001,0.00016975654611365204,16
0.0448622089297159,-0.0934647475,0.0002182538401294477,16
0.0924710837122715,-0.0932416975,0.00018584308059825768,16
0.139851069673757,-0.09326219,0.0002770168268806069,16
0.187231055635243,-0.09339157437500001,0.0001597870198486406,16
0.234611041596728,-0.093638923125,0.00023559694704937227,16
0.281762138737144,-0.093436979375,0.00026058360451754995,16
0.32914212469863,-0.09351239125,0.00018026084866364528,16
0.376293221839045,-0.093326764375,0.00019065857264914557,16
0.422757652516251,-0.093468236875,0.00030155771445360786,16
0.470137638477737,-0.09346642062499999,0.0002853111564036002,16
0.517975402081362,-0.09406762125,0.0003047549680660463,16
0.565584276863918,-0.09365800125000001,0.0001888340887483964,16
0.613193151646474,-0.0935834425,0.00016202258532763394,16
0.661030915250099,-0.093564063125,0.0002400102405294065,16
0.707953123569445,-0.0933650275,0.0003661700065799354,16
0.754875331888791,-0.08387295875,0.0003435053040870513,16
0.802026429029206,-0.0766538975,0.000356108739195279,16
0.849406414990692,-0.07280927125,0.00042411694423347086,16
0.896557512131108,-0.071124745625,0.0002612388090418598,16
0.944166386913663,-0.0705089625,0.00028210364073997764,16
0.991775261696219,-0.06975852437499999,0.00019667609450466845,16
1.03823969237342,-0.07010822,0.00022467307484988076,16
1.0849330118717,-0.06996534562500001,0.0001929517171784421,16
1.13254188665426,-0.07011959000000001,0.00018492607188414588,16
1.17992187261574,-0.070199156875,0.0003219981509403191,16
1.22707296975616,-0.070344335,0.00021226344091717717,16
1.27422406689657,-0.07068532,0.00029477159486202193,16
1.32137516403699,-0.07046832812500001,0.000248777393572516,16
1.36898403881954,-0.07029401562500001,0.00019192155829168546,16
1.4165929136021,-0.07042976437500001,0.000188202468002174,16
1.46328623310038,-0.070449695,0.0001666445525662335,16
1.50997955259865,-0.07050028750000001,0.00016594378522936644,16
1.55781731620228,-0.07527719187500001,0.0003256347080168731,16
1.60542619098483,-0.074345053125,0.00028215010470312356,16
1.65280617694632,-0.0743497075,0.00023001045371623798,16
1.7001861629078,-0.07388905500000001,0.0002928365022499733,16
1.74756614886929,-0.07380062437499998,0.00024029329128610687,16
1.79494613483078,-0.073857161875,0.00026708243360474746,16
1.84209723197119,-0.07293577000000001,0.00019618848284239348,16
1.88833277382733,-0.073044185,0.0003277894647864693,16
1.93433942686239,-0.073002545625,0.0002620741256297721,16
1.98149052400281,-0.07313811125,0.00028736747543161206,16
2.02841273232215,-0.07306146875,0.0002382507396597912,16
2.0753349406415,-0.072583496875,0.0002465283110192098,16
2.12248603778191,-0.07277650875,0.00023747537035119772,16
2.16963713492233,-0.072727965,0.0001740187272608911,16
2.21655934324168,-0.07258511499999999,0.0003087062223619714,16
2.26256599627674,-0.072531918125,0.0002835420767765051,16
2.30971709341716,-0.0723599225,0.00019073438761469,16
2.35709707937864,-0.07229416,0.00022440928091881584,16
2.40424817651906,-0.07275109187499999,0.00023624691723435223,16
2.45185705130162,-0.07211263312499999,0.00021615752094013296,16
2.4992370372631,-0.072192886875,0.00020920813349744428,16
2.54684591204566,-0.07228467187500001,0.0001942117123533862,16
2.59239478743858,-0.07233302687500001,0.0002634030130028588,16
2.639545884579,-0.07211602562500001,0.00020176672879741614,16
2.68669698171941,-0.0720751825,0.00019649284126591009,16
2.73384807885983,-0.071580024375,0.00018975400990389968,16
2.78145695364238,-0.07110142250000001,0.00023689361769843042,16
2.82883693960387,-0.07111872625,0.0002682804239707718,16
