pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09765022
0,-0.00228888821069979,1,-0.09755875
0,-0.00228888821069979,2,-0.09782133
0,-0.00228888821069979,3,-0.09809102
0,-0.00228888821069979,4,-0.09768773
0,-0.00228888821069979,5,-0.09766565
0,-0.00228888821069979,6,-0.0979754
0,-0.00228888821069979,7,-0.09795114
0,-0.00228888821069979,8,-0.09804358
0,-0.00228888821069979,9,-0.09833857
0,-0.00228888821069979,10,-0.09802356
0,-0.00228888821069979,11,-0.09798249
0,-0.00228888821069979,12,-0.09821354
0,-0.00228888821069979,13,-0.09834717
0,-0.00228888821069979,14,-0.09809506
0,-0.00228888821069979,15,-0.09848423
1,0.0949888607440413,0,-0.09762994
1,0.0949888607440413,1,-0.09769388
1,0.0949888607440413,2,-0.097646
1,0.0949888607440413,3,-0.09767953
1,0.0949888607440413,4,-0.09781035
1,0.0949888607440413,5,-0.09804306
1,0.0949888607440413,6,-0.09816078
1,0.0949888607440413,7,-0.09809261
1,0.0949888607440413,8,-0.0979014
1,0.0949888607440413,9,-0.09777394
1,0.0949888607440413,10,-0.09766299
1,0.0949888607440413,11,-0.09808612
1,0.0949888607440413,12,-0.09834078
1,0.0949888607440413,13,-0.09774535
1,0.0949888607440413,14,-0.09844696
1,0.0949888607440413,15,-0.09784967
2,0.192724387340922,0,-0.09826005
2,0.192724387340922,1,-0.09824035
2,0.192724387340922,2,-0.09820142
2,0.192724387340922,3,-0.09813884
2,0.192724387340922,4,-0.09849361
2,0.192724387340922,5,-0.09823613
2,0.192724387340922,6,-0.09884855
2,0.192724387340922,7,-0.09831964
2,0.192724387340922,8,-0.09862381
2,0.192724387340922,9,-0.09819733
2,0.192724387340922,10,-0.09832817
2,0.192724387340922,11,-0.09866633
2,0.192724387340922,12,-0.09859627
2,0.192724387340922,13,-0.09828659
2,0.192724387340922,14,-0.09819197
2,0.192724387340922,15,-0.0981947
3,0.289773247474593,0,-0.0980072
3,0.289773247474593,1,-0.09851219
3,0.289773247474593,2,-0.09848329
3,0.289773247474593,3,-0.09841535
3,0.289773247474593,4,-0.09849355
3,0.289773247474593,5,-0.09819131
3,0.289773247474593,6,-0.09791002
3,0.289773247474593,7,-0.09835476
3,0.289773247474593,8,-0.09825367
3,0.289773247474593,9,-0.09865142
3,0.289773247474593,10,-0.09829935
3,0.289773247474593,11,-0.09862796
3,0.289773247474593,12,-0.09841671
3,0.289773247474593,13,-0.09851628
3,0.289773247474593,14,-0.09856697
3,0.289773247474593,15,-0.09841792
4,0.386822107608264,0,-0.09802207
4,0.386822107608264,1,-0.0984524
4,0.386822107608264,2,-0.09860517
4,0.386822107608264,3,-0.09838861
4,0.386822107608264,4,-0.09849907
4,0.386822107608264,5,-0.09820688
4,0.386822107608264,6,-0.09827112
4,0.386822107608264,7,-0.09811165
