pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09265324
0,-0.00228888821069979,1,-0.09307671
0,-0.00228888821069979,2,-0.09284039
0,-0.00228888821069979,3,-0.09273024
0,-0.00228888821069979,4,-0.09295633
0,-0.00228888821069979,5,-0.09299769
0,-0.00228888821069979,6,-0.0933165
0,-0.00228888821069979,7,-0.09282639
0,-0.00228888821069979,8,-0.09273393
0,-0.00228888821069979,9,-0.09283249
0,-0.00228888821069979,10,-0.0930464
0,-0.00228888821069979,11,-0.09301261
0,-0.00228888821069979,12,-0.09282626
0,-0.00228888821069979,13,-0.09258198
0,-0.00228888821069979,14,-0.09287652
0,-0.00228888821069979,15,-0.0927868
1,0.0954466383861812,0,-0.0933798
1,0.0954466383861812,1,-0.09311224
1,0.0954466383861812,2,-0.09296262
1,0.0954466383861812,3,-0.09289498
1,0.0954466383861812,4,-0.09305997
1,0.0954466383861812,5,-0.09288153
1,0.0954466383861812,6,-0.0932702
1,0.0954466383861812,7,-0.09334848
1,0.0954466383861812,8,-0.09352164
1,0.0954466383861812,9,-0.09348136
1,0.0954466383861812,10,-0.09350786
1,0.0954466383861812,11,-0.09326559
1,0.0954466383861812,12,-0.09309511
1,0.0954466383861812,13,-0.09289251
1,0.0954466383861812,14,-0.0933264
1,0.0954466383861812,15,-0.09300705
2,0.189748832667013,0,-0.09256279
2,0.189748832667013,1,-0.09274109
2,0.189748832667013,2,-0.09297795
2,0.189748832667013,3,-0.09316153
2,0.189748832667013,4,-0.09324471
2,0.189748832667013,5,-0.09301776
2,0.189748832667013,6,-0.09320985
2,0.189748832667013,7,-0.09296089
2,0.189748832667013,8,-0.09257818
2,0.189748832667013,9,-0.09283196
2,0.189748832667013,10,-0.09289639
2,0.189748832667013,11,-0.09272645
2,0.189748832667013,12,-0.092899
2,0.189748832667013,13,-0.09291585
2,0.189748832667013,14,-0.09274779
2,0.189748832667013,15,-0.0929378
3,0.286797692800684,0,-0.09310888
3,0.286797692800684,1,-0.09321139
3,0.286797692800684,2,-0.09295975
3,0.286797692800684,3,-0.0930017
3,0.286797692800684,4,-0.0929342
3,0.286797692800684,5,-0.09308092
3,0.286797692800684,6,-0.09339157
3,0.286797692800684,7,-0.09337913
3,0.286797692800684,8,-0.09319613
3,0.286797692800684,9,-0.09323306
3,0.286797692800684,10,-0.09321253
3,0.286797692800684,11,-0.09281094
3,0.286797692800684,12,-0.09302397
3,0.286797692800684,13,-0.09304137
3,0.286797692800684,14,-0.09279884
3,0.286797692800684,15,-0.09265893
4,0.383617664113285,0,-0.09346838
4,0.383617664113285,1,-0.09296328
4,0.383617664113285,2,-0.09259082
4,0.383617664113285,3,-0.09285149
4,0.383617664113285,4,-0.09296644
4,0.383617664113285,5,-0.09337357
4,0.383617664113285,6,-0.09308513
4,0.383617664113285,7,-0.09271634
4,0.383617664113285,8,-0.092697
4,0.383617664113285,9,-0.09288869
4,0.383617664113285,10,-0.09307102
4,0.383617664113285,11,-0.09273085
4,0.383617664113285,12,-0.09274083
4,0.383617664113285,13,-0.0928814
4,0.383617664113285,14,-0.09281515
4,0.383617664113285,15,-0.09245091
5,0.481353190710166,0,-0.0928458
5,0.481353190710166,1,-0.09272584
5,0.481353190710166,2,-0.09296348
5,0.481353190710166,3,-0.09282319
5,0.481353190710166,4,-0.0932522
5,0.481353190710166,5,-0.09299896
5,0.481353190710166,6,-0.09309383
5,0.481353190710166,7,-0.09284507
5,0.481353190710166,8,-0.09302659
5,0.481353190710166,9,-0.09275781
5,0.481353190710166,10,-0.09304934
5,0.481353190710166,11,-0.09274604
5,0.481353190710166,12,-0.09264462
5,0.481353190710166,13,-0.09299253
5,0.481353190710166,14,-0.09296063
5,0.481353190710166,15,-0.09292295
6,0.579088717307047,0,-0.09336527
6,0.579088717307047,1,-0.09267338
6,0.579088717307047,2,-0.09283998
6,0.579088717307047,3,-0.09311317
6,0.579088717307047,4,-0.09308868
6,0.579088717307047,5,-0.09266689
6,0.579088717307047,6,-0.09289464
6,0.579088717307047,7,-0.09332085
6,0.579088717307047,8,-0.09312976
6,0.579088717307047,9,-0.09336428
6,0.579088717307047,10,-0.09304565
6,0.579088717307047,11,-0.09320156
6,0.579088717307047,12,-0.09302204
6,0.579088717307047,13,-0.09257274
6,0.579088717307047,14,-0.09281724
6,0.579088717307047,15,-0.09300297
7,0.672933133945738,0,-0.09275401
7,0.672933133945738,1,-0.09303843
7,0.672933133945738,2,-0.09280404
7,0.672933133945738,3,-0.09289285
7,0.672933133945738,4,-0.09292931
7,0.672933133945738,5,-0.09252919
7,0.672933133945738,6,-0.09255348
7,0.672933133945738,7,-0.09283135
7,0.672933133945738,8,-0.09273119
7,0.672933133945738,9,-0.09263524
7,0.672933133945738,10,-0.09267057
7,0.672933133945738,11,-0.09272021
7,0.672933133945738,12,-0.09239905
7,0.672933133945738,13,-0.09250578
7,0.672933133945738,14,-0.09263664
7,0.672933133945738,15,-0.09267003
8,0.769753105258339,0,-0.0925025
8,0.769753105258339,1,-0.09247386
8,0.769753105258339,2,-0.09288849
8,0.769753105258339,3,-0.09285109
8,0.769753105258339,4,-0.09293379
8,0.769753105258339,5,-0.09287216
8,0.769753105258339,6,-0.09264473
8,0.769753105258339,7,-0.09250939
8,0.769753105258339,8,-0.09253743
8,0.769753105258339,9,-0.09294965
8,0.769753105258339,10,-0.09278793
8,0.769753105258339,11,-0.09323112
8,0.769753105258339,12,-0.09312795
8,0.769753105258339,13,-0.09295032
8,0.769753105258339,14,-0.09302444
8,0.769753105258339,15,-0.09282934
9,0.86657307657094,0,-0.091024
9,0.86657307657094,1,-0.09127404
9,0.86657307657094,2,-0.09155261
9,0.86657307657094,3,-0.0911714
9,0.86657307657094,4,-0.0913401
9,0.86657307657094,5,-0.09185027
9,0.86657307657094,6,-0.09150425
9,0.86657307657094,7,-0.09066787
9,0.86657307657094,8,-0.09117872
9,0.86657307657094,9,-0.09201475
9,0.86657307657094,10,-0.09118661
9,0.86657307657094,11,-0.09085733
9,0.86657307657094,12,-0.09131884
9,0.86657307657094,13,-0.09187743
9,0.86657307657094,14,-0.0921992
9,0.86657307657094,15,-0.09054168
10,0.964537491988891,0,-0.08246933
10,0.964537491988891,1,-0.08222722
10,0.964537491988891,2,-0.08207018
10,0.964537491988891,3,-0.08241791
10,0.964537491988891,4,-0.08253386
10,0.964537491988891,5,-0.08221288
10,0.964537491988891,6,-0.08208507
10,0.964537491988891,7,-0.08209144
10,0.964537491988891,8,-0.08279645
10,0.964537491988891,9,-0.08232794
10,0.964537491988891,10,-0.08199043
10,0.964537491988891,11,-0.08239046
10,0.964537491988891,12,-0.08257271
10,0.964537491988891,13,-0.08187559
10,0.964537491988891,14,-0.08210678
10,0.964537491988891,15,-0.08252784
11,1.0620441297647,0,-0.07843599
11,1.0620441297647,1,-0.0782516
11,1.0620441297647,2,-0.07842344
11,1.0620441297647,3,-0.07872732
11,1.0620441297647,4,-0.07815553
11,1.0620441297647,5,-0.07824062
11,1.0620441297647,6,-0.07842568
11,1.0620441297647,7,-0.07894269
11,1.0620441297647,8,-0.07836551
11,1.0620441297647,9,-0.07836127
11,1.0620441297647,10,-0.07872793
11,1.0620441297647,11,-0.07851411
11,1.0620441297647,12,-0.0788773
11,1.0620441297647,13,-0.07891728
11,1.0620441297647,14,-0.07898971
11,1.0620441297647,15,-0.07914137
12,1.15932187871944,0,-0.07658775
12,1.15932187871944,1,-0.07692157
12,1.15932187871944,2,-0.07687044
12,1.15932187871944,3,-0.07710775
12,1.15932187871944,4,-0.07701898
12,1.15932187871944,5,-0.07747864
12,1.15932187871944,6,-0.07783382
12,1.15932187871944,7,-0.07684798
12,1.15932187871944,8,-0.07682987
12,1.15932187871944,9,-0.0769935
12,1.15932187871944,10,-0.07726537
12,1.15932187871944,11,-0.07697923
12,1.15932187871944,12,-0.07695062
12,1.15932187871944,13,-0.07661765
12,1.15932187871944,14,-0.07737543
