pos_index,position,sample_index,voltage
0,0.0,0,-0.09581619
0,0.0,1,-0.0955877
0,0.0,2,-0.09596399
0,0.0,3,-0.09591848
0,0.0,4,-0.09579417
0,0.0,5,-0.09586221
0,0.0,6,-0.09565287
0,0.0,7,-0.09559739
0,0.0,8,-0.09544311
0,0.0,9,-0.09555529
0,0.0,10,-0.09556328
0,0.0,11,-0.09560878
0,0.0,12,-0.09524593
0,0.0,13,-0.09522626
0,0.0,14,-0.09521992
0,0.0,15,-0.09518757
1,0.991851557969909,0,-0.09594607
1,0.991851557969909,1,-0.0957814
1,0.991851557969909,2,-0.09571395
1,0.991851557969909,3,-0.09609907
1,0.991851557969909,4,-0.09596658
1,0.991851557969909,5,-0.09567735
1,0.991851557969909,6,-0.09594385
1,0.991851557969909,7,-0.09571274
1,0.991851557969909,8,-0.09597028
1,0.991851557969909,9,-0.09563467
1,0.991851557969909,10,-0.09558544
1,0.991851557969909,11,-0.09567675
1,0.991851557969909,12,-0.09573028
1,0.991851557969909,13,-0.09566565
1,0.991851557969909,14,-0.09567273
1,0.991851557969909,15,-0.09574326
2,1.98492385631886,0,-0.09587996
2,1.98492385631886,1,-0.09613855
2,1.98492385631886,2,-0.09607591
2,1.98492385631886,3,-0.09620521
2,1.98492385631886,4,-0.09603123
2,1.98492385631886,5,-0.0958736
2,1.98492385631886,6,-0.09566886
2,1.98492385631886,7,-0.09584858
2,1.98492385631886,8,-0.09556615
2,1.98492385631886,9,-0.09594665
2,1.98492385631886,10,-0.095614
2,1.98492385631886,11,-0.09576801
2,1.98492385631886,12,-0.0956455
2,1.98492385631886,13,-0.09567755
2,1.98492385631886,14,-0.0956617
2,1.98492385631886,15,-0.09603297
3,2.97555467390973,0,-0.09530161
3,2.97555467390973,1,-0.09561379
3,2.97555467390973,2,-0.09598226
3,2.97555467390973,3,-0.09550253
3,2.97555467390973,4,-0.09583044
3,2.97555467390973,5,-0.09566104
3,2.97555467390973,6,-0.0956702
3,2.97555467390973,7,-0.0954264
3,2.97555467390973,8,-0.09513193
3,2.97555467390973,9,-0.09544733
3,2.97555467390973,10,-0.0954138
3,2.97555467390973,11,-0.09572566
3,2.97555467390973,12,-0.09579794
3,2.97555467390973,13,-0.09532014
3,2.97555467390973,14,-0.0955632
3,2.97555467390973,15,-0.09571675
4,3.9661854915006,0,-0.09569388
4,3.9661854915006,1,-0.09537835
4,3.9661854915006,2,-0.09568413
4,3.9661854915006,3,-0.09560771
4,3.9661854915006,4,-0.09530623
4,3.9661854915006,5,-0.09502433
4,3.9661854915006,6,-0.09537847
4,3.9661854915006,7,-0.09529471
4,3.9661854915006,8,-0.09544685
4,3.9661854915006,9,-0.09518269
4,3.9661854915006,10,-0.09530205
4,3.9661854915006,11,-0.09540258
4,3.9661854915006,12,-0.09561017
4,3.9661854915006,13,-0.09549637
4,3.9661854915006,14,-0.09538584
4,3.9661854915006,15,-0.09544619
5,4.96536149174474,0,-0.09555051
5,4.96536149174474,1,-0.09551249
5,4.96536149174474,2,-0.09508521
5,4.96536149174474,3,-0.09495647
5,4.96536149174474,4,-0.09503964
5,4.96536149174474,5,-0.09531893
5,4.96536149174474,6,-0.09500144
5,4.96536149174474,7,-0.09488897
5,4.96536149174474,8,-0.0948249
5,4.96536149174474,9,-0.09563941
5,4.96536149174474,10,-0.09534133
5,4.96536149174474,11,-0.09502815
5,4.96536149174474,12,-0.0948129
5,4.96536149174474,13,-0.09532473
5,4.96536149174474,14,-0.09538056
5,4.96536149174474,15,-0.09534916
6,5.96453749198889,0,-0.09528507
6,5.96453749198889,1,-0.09475983
6,5.96453749198889,2,-0.0948483
6,5.96453749198889,3,-0.09484529
6,5.96453749198889,4,-0.09519675
6,5.96453749198889,5,-0.09470157
6,5.96453749198889,6,-0.09505744
6,5.96453749198889,7,-0.09519388
6,5.96453749198889,8,-0.09519187
6,5.96453749198889,9,-0.09483358
6,5.96453749198889,10,-0.09508175
6,5.96453749198889,11,-0.09491172
6,5.96453749198889,12,-0.09435003
6,5.96453749198889,13,-0.09486502
6,5.96453749198889,14,-0.09509948
6,5.96453749198889,15,-0.09489124
7,6.96127201147496,0,-0.09335738
7,6.96127201147496,1,-0.09392061
7,6.96127201147496,2,-0.09307162
7,6.96127201147496,3,-0.09220623
7,6.96127201147496,4,-0.09175178
7,6.96127201147496,5,-0.09288494
7,6.96127201147496,6,-0.09308539
7,6.96127201147496,7,-0.09300604
7,6.96127201147496,8,-0.09185636
7,6.96127201147496,9,-0.09323528
7,6.96127201147496,10,-0.0938234
7,6.96127201147496,11,-0.09355824
7,6.96127201147496,12,-0.09275822
7,6.96127201147496,13,-0.09298223
7,6.96127201147496,14,-0.09385952
7,6.96127201147496,15,-0.09434421
8,7.95983764152959,0,-0.0951985
8,7.95983764152959,1,-0.09527918
8,7.95983764152959,2,-0.09546152
8,7.95983764152959,3,-0.09521845
8,7.95983764152959,4,-0.09590223
8,7.95983764152959,5,-0.09563273
8,7.95983764152959,6,-0.09576209
8,7.95983764152959,7,-0.09549852
8,7.95983764152959,8,-0.09550606
8,7.95983764152959,9,-0.09508402
8,7.95983764152959,10,-0.09492424
8,7.95983764152959,11,-0.09541962
8,7.95983764152959,12,-0.09520961
8,7.95983764152959,13,-0.09540771
8,7.95983764152959,14,-0.09520304
8,7.95983764152959,15,-0.0952917
9,8.95962401196326,0,-0.09525797
9,8.95962401196326,1,-0.0953493
9,8.95962401196326,2,-0.09517708
9,8.95962401196326,3,-0.09517802
9,8.95962401196326,4,-0.09562671
9,8.95962401196326,5,-0.09506119
9,8.95962401196326,6,-0.0956538
9,8.95962401196326,7,-0.09547423
9,8.95962401196326,8,-0.09540919
9,8.95962401196326,9,-0.09563085
9,8.95962401196326,10,-0.09522098
9,8.95962401196326,11,-0.0956176
9,8.95962401196326,12,-0.09581272
9,8.95962401196326,13,-0.09543495
9,8.95962401196326,14,-0.09551208
9,8.95962401196326,15,-0.0953384
10,9.95513779107028,0,-0.09554354
10,9.95513779107028,1,-0.0955568
10,9.95513779107028,2,-0.09549939
10,9.95513779107028,3,-0.09575745
10,9.95513779107028,4,-0.09556454
10,9.95513779107028,5,-0.09555953
10,9.95513779107028,6,-0.09547395
10,9.95513779107028,7,-0.09551357
10,9.95513779107028,8,-0.0955203
10,9.95513779107028,9,-0.09534991
10,9.95513779107028,10,-0.09507681
10,9.95513779107028,11,-0.09571095
10,9.95513779107028,12,-0.09542779
10,9.95513779107028,13,-0.0956825
10,9.95513779107028,14,-0.09557534
10,9.95513779107028,15,-0.09582002
11,10.9488204596088,0,-0.09547484
11,10.9488204596088,1,-0.09553163
11,10.9488204596088,2,-0.09572981
11,10.9488204596088,3,-0.09586598
11,10.9488204596088,4,-0.0955817
11,10.9488204596088,5,-0.0956559
11,10.9488204596088,6,-0.09566665
11,10.9488204596088,7,-0.09580839
11,10.9488204596088,8,-0.09570406
11,10.9488204596088,9,-0.09518711
11,10.9488204596088,10,-0.09512731
11,10.9488204596088,11,-0.09537901
11,10.9488204596088,12,-0.09586228
11,10.9488204596088,13,-0.09585761
11,10.9488204596088,14,-0.09593642
11,10.9488204596088,15,-0.09592444
12,11.9138157292398,0,-0.09534147
12,11.9138157292398,1,-0.09532122
12,11.9138157292398,2,-0.09541608
12,11.9138157292398,3,-0.09551216
12,11.9138157292398,4,-0.09575551
12,11.9138157292398,5,-0.09554012
12,11.9138157292398,6,-0.09546205
12,11.9138157292398,7,-0.09569496
12,11.9138157292398,8,-0.09589869
12,11.9138157292398,9,-0.09567381
12,11.9138157292398,10,-0.09567066
12,11.9138157292398,11,-0.09583072
12,11.9138157292398,12,-0.095929
12,11.9138157292398,13,-0.09586155
12,11.9138157292398,14,-0.09580556
12,11.9138157292398,15,-0.09566571
13,12.8727072969756,0,-0.09316134
13,12.8727072969756,1,-0.09467749
13,12.8727072969756,2,-0.0931345
13,12.8727072969756,3,-0.09261483
13,12.8727072969756,4,-0.09364548
13,12.8727072969756,5,-0.09495214
13,12.8727072969756,6,-0.09410829
13,12.8727072969756,7,-0.09322804
13,12.8727072969756,8,-0.09305863
13,12.8727072969756,9,-0.09439492
13,12.8727072969756,10,-0.09444624
13,12.8727072969756,11,-0.09315271
13,12.8727072969756,12,-0.09338428
13,12.8727072969756,13,-0.09446231
13,12.8727072969756,14,-0.09403462
13,12.8727072969756,15,-0.09350893
14,13.8724936674093,0,-0.09588177
14,13.8724936674093,1,-0.09602676
14,13.8724936674093,2,-0.09570257
14,13.8724936674093,3,-0.09570245
14,13.8724936674093,4,-0.09581397
14,13.8724936674093,5,-0.09541649
14,13.8724936674093,6,-0.09504187
14,13.8724936674093,7,-0.09506775
14,13.8724936674093,8,-0.09534106
14,13.8724936674093,9,-0.09570385
14,13.8724936674093,10,-0.09556102
14,13.8724936674093,11,-0.09576368
14,13.8724936674093,12,-0.09547753
14,13.8724936674093,13,-0.09516914
14,13.8724936674093,14,-0.09542611
14,13.8724936674093,15,-0.09527771
15,14.872280037843,0,-0.0957207
15,14.872280037843,1,-0.0957361
15,14.872280037843,2,-0.09567527
15,14.872280037843,3,-0.09556255
15,14.872280037843,4,-0.09549377
15,14.872280037843,5,-0.09550125
15,14.872280037843,6,-0.09529631
15,14.872280037843,7,-0.09537787
15,14.872280037843,8,-0.09546097
15,14.872280037843,9,-0.09514015
15,14.872280037843,10,-0.09542751
15,14.872280037843,11,-0.0956277
15,14.872280037843,12,-0.09521777
15,14.872280037843,13,-0.09517112
15,14.872280037843,14,-0.09523214
15,14.872280037843,15,-0.09525021
16,15.8720664082766,0,-0.093214
16,15.8720664082766,1,-0.09302712
16,15.8720664082766,2,-0.0931303
16,15.8720664082766,3,-0.09292709
16,15.8720664082766,4,-0.09252826
16,15.8720664082766,5,-0.09279895
16,15.8720664082766,6,-0.09423877
16,15.8720664082766,7,-0.09304439
16,15.8720664082766,8,-0.09262079
16,15.8720664082766,9,-0.0934906
16,15.8720664082766,10,-0.09384628
16,15.8720664082766,11,-0.0931863
16,15.8720664082766,12,-0.09238481
16,15.8720664082766,13,-0.09300725
16,15.8720664082766,14,-0.09416316
16,15.8720664082766,15,-0.0934621
17,16.8578142643513,0,-0.09396932
17,16.8578142643513,1,-0.09419134
17,16.8578142643513,2,-0.0950915
17,16.8578142643513,3,-0.09483204
17,16.8578142643513,4,-0.09425777
17,16.8578142643513,5,-0.09361003
17,16.8578142643513,6,-0.09490008
17,16.8578142643513,7,-0.09509914
17,16.8578142643513,8,-0.09425649
17,16.8578142643513,9,-0.09390771
17,16.8578142643513,10,-0.09419621
17,16.8578142643513,11,-0.09416269
17,16.8578142643513,12,-0.09465186
17,16.8578142643513,13,-0.09393513
17,16.8578142643513,14,-0.09378459
17,16.8578142643513,15,-0.09425154
18,17.8582110049745,0,-0.09562188
18,17.8582110049745,1,-0.09587955
18,17.8582110049745,2,-0.09576856
18,17.8582110049745,3,-0.09593717
18,17.8582110049745,4,-0.09616043
18,17.8582110049745,5,-0.09612986
18,17.8582110049745,6,-0.09583771
18,17.8582110049745,7,-0.09608764
18,17.8582110049745,8,-0.0959603
18,17.8582110049745,9,-0.09577933
18,17.8582110049745,10,-0.09565401
18,17.8582110049745,11,-0.0955711
18,17.8582110049745,12,-0.09576106
18,17.8582110049745,13,-0.09559573
18,17.8582110049745,14,-0.09591171
18,17.8582110049745,15,-0.09583305
19,18.8549455244606,0,-0.08910416
19,18.8549455244606,1,-0.08995357
19,18.8549455244606,2,-0.08914023
19,18.8549455244606,3,-0.08804823
19,18.8549455244606,4,-0.08891807
19,18.8549455244606,5,-0.08940743
19,18.8549455244606,6,-0.088938
19,18.8549455244606,7,-0.08902412
19,18.8549455244606,8,-0.08876137
19,18.8549455244606,9,-0.08997913
19,18.8549455244606,10,-0.08885904
19,18.8549455244606,11,-0.08797772
19,18.8549455244606,12,-0.08892427
19,18.8549455244606,13,-0.08931612
19,18.8549455244606,14,-0.08930871
19,18.8549455244606,15,-0.0885577
