position,voltage_mean,voltage_std,n_samples
0.0,-0.09557769625000001,0.00024871567717664597,16
0.991851557969909,-0.095782504375,0.00014675981564143836,16
1.98492385631886,-0.095852151875,0.00019690315586661934,16
2.97555467390973,-0.09556906374999999,0.00021604046350958886,16
3.9661854915006,-0.095415034375,0.00017381263094093255,16
4.96536149174474,-0.09519092500000001,0.00025875192460636764,16
5.96453749198889,-0.09494455125,0.00023004797934004392,16
6.96127201147496,-0.093106340625,0.0007055789823122987,16
7.95983764152959,-0.09537495125,0.00024415337333515933,16
8.95962401196326,-0.09542219187499999,0.00020473089777250163,16
9.95513779107028,-0.09553952437499999,0.0001673540844649742,16
10.9488204596088,-0.09564332125,0.00024192051829771685,16
11.9138157292398,-0.095648704375,0.0001904060641093374,16
12.8727072969756,-0.093747796875,0.0006729919436248738,16
13.8724936674093,-0.095523358125,0.0002854495130320491,16
14.872280037843,-0.095430711875,0.00019255734536167323,16
15.8720664082766,-0.093191885625,0.0005219890016198704,16
16.8578142643513,-0.09431859,0.00044805627160547575,16
17.8582110049745,-0.095843068125,0.00017813320778348462,16
18.8549455244606,-0.089013616875,0.0005301538943518984,16
