pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,0.01904811
0,-0.00228888821069979,1,0.01901206
0,-0.00228888821069979,2,0.01889062
0,-0.00228888821069979,3,0.01868351
0,-0.00228888821069979,4,0.01887926
0,-0.00228888821069979,5,0.01903903
0,-0.00228888821069979,6,0.01858835
0,-0.00228888821069979,7,0.01910537
0,-0.00228888821069979,8,0.01901799
0,-0.00228888821069979,9,0.01891145
0,-0.00228888821069979,10,0.01902892
0,-0.00228888821069979,11,0.01861479
0,-0.00228888821069979,12,0.0188272
0,-0.00228888821069979,13,0.01872924
0,-0.00228888821069979,14,0.01859441
0,-0.00228888821069979,15,0.01832871
1,0.0947599719229713,0,0.01857717
1,0.0947599719229713,1,0.01843877
1,0.0947599719229713,2,0.0188554
1,0.0947599719229713,3,0.01864436
1,0.0947599719229713,4,0.01885541
1,0.0947599719229713,5,0.01925381
1,0.0947599719229713,6,0.01868377
1,0.0947599719229713,7,0.01901096
1,0.0947599719229713,8,0.01870377
1,0.0947599719229713,9,0.01848281
1,0.0947599719229713,10,0.01861663
1,0.0947599719229713,11,0.01866479
1,0.0947599719229713,12,0.01908923
1,0.0947599719229713,13,0.01910518
1,0.0947599719229713,14,0.01893767
1,0.0947599719229713,15,0.01877589
2,0.192037720877712,0,0.01874601
2,0.192037720877712,1,0.01854421
2,0.192037720877712,2,0.01856817
2,0.192037720877712,3,0.01863277
2,0.192037720877712,4,0.0190281
2,0.192037720877712,5,0.01859334
2,0.192037720877712,6,0.01878319
2,0.192037720877712,7,0.01909133
2,0.192037720877712,8,0.01876805
2,0.192037720877712,9,0.01874194
2,0.192037720877712,10,0.0189468
2,0.192037720877712,11,0.01869275
2,0.192037720877712,12,0.01871369
2,0.192037720877712,13,0.01867068
2,0.192037720877712,14,0.01893284
2,0.192037720877712,15,0.01862972
3,0.289315469832453,0,0.01891365
3,0.289315469832453,1,0.01893561
3,0.289315469832453,2,0.01875311
3,0.289315469832453,3,0.0191144
3,0.289315469832453,4,0.01914738
3,0.289315469832453,5,0.01860555
3,0.289315469832453,6,0.01890646
3,0.289315469832453,7,0.01871879
3,0.289315469832453,8,0.01908136
3,0.289315469832453,9,0.01892558
3,0.289315469832453,10,0.0189416
3,0.289315469832453,11,0.01890664
3,0.289315469832453,12,0.01902778
3,0.289315469832453,13,0.01914646
3,0.289315469832453,14,0.01882612
3,0.289315469832453,15,0.01864366
4,0.386364329966124,0,0.01920573
4,0.386364329966124,1,0.01944631
4,0.386364329966124,2,0.01915727
4,0.386364329966124,3,0.01926086
4,0.386364329966124,4,0.0190911
4,0.386364329966124,5,0.01956986
4,0.386364329966124,6,0.01974346
4,0.386364329966124,7,0.01930815
4,0.386364329966124,8,0.01909132
4,0.386364329966124,9,0.01927074
4,0.386364329966124,10,0.01927692
4,0.386364329966124,11,0.0191003
4,0.386364329966124,12,0.01901813
4,0.386364329966124,13,0.0189197
4,0.386364329966124,14,0.01935124
4,0.386364329966124,15,0.01948263
5,0.480666524246956,0,0.01917454
5,0.480666524246956,1,0.01907809
5,0.480666524246956,2,0.01928104
5,0.480666524246956,3,0.01925366
5,0.480666524246956,4,0.01881725
5,0.480666524246956,5,0.01902711
5,0.480666524246956,6,0.01909422
5,0.480666524246956,7,0.01837982
5,0.480666524246956,8,0.01917036
5,0.480666524246956,9,0.01944338
5,0.480666524246956,10,0.01883723
5,0.480666524246956,11,0.018822
5,0.480666524246956,12,0.01882617
5,0.480666524246956,13,0.01903094
5,0.480666524246956,14,0.01862276
5,0.480666524246956,15,0.01905229
6,0.577944273201697,0,0.01878643
6,0.577944273201697,1,0.01920683
6,0.577944273201697,2,0.01878896
6,0.577944273201697,3,0.018511
6,0.577944273201697,4,0.01815991
6,0.577944273201697,5,0.01901002
6,0.577944273201697,6,0.01828327
6,0.577944273201697,7,0.017426
6,0.577944273201697,8,0.01883732
6,0.577944273201697,9,0.01857455
6,0.577944273201697,10,0.01864076
6,0.577944273201697,11,0.01814892
6,0.577944273201697,12,0.01880822
6,0.577944273201697,13,0.01868438
6,0.577944273201697,14,0.01879509
6,0.577944273201697,15,0.01893048
7,0.675222022156438,0,0.0197446
7,0.675222022156438,1,0.02055154
7,0.675222022156438,2,0.02112254
7,0.675222022156438,3,0.02066005
7,0.675222022156438,4,0.02005876
7,0.675222022156438,5,0.02048712
7,0.675222022156438,6,0.02060376
7,0.675222022156438,7,0.02071928
7,0.675222022156438,8,0.0205263
7,0.675222022156438,9,0.02076819
7,0.675222022156438,10,0.02050053
7,0.675222022156438,11,0.02094406
7,0.675222022156438,12,0.0205152
7,0.675222022156438,13,0.02033392
7,0.675222022156438,14,0.02076094
7,0.675222022156438,15,0.02129192
8,0.771813104647969,0,0.03074466
8,0.771813104647969,1,0.03067066
8,0.771813104647969,2,0.03099614
8,0.771813104647969,3,0.0309198
8,0.771813104647969,4,0.03074019
8,0.771813104647969,5,0.03036288
8,0.771813104647969,6,0.03027945
8,0.771813104647969,7,0.03081649
8,0.771813104647969,8,0.03100691
8,0.771813104647969,9,0.03082247
8,0.771813104647969,10,0.0303098
8,0.771813104647969,11,0.03109755
8,0.771813104647969,12,0.03139973
8,0.771813104647969,13,0.03096509
8,0.771813104647969,14,0.03112045
8,0.771813104647969,15,0.03040121
9,0.86909085360271,0,0.04357913
9,0.86909085360271,1,0.04341463
9,0.86909085360271,2,0.04294735
9,0.86909085360271,3,0.04310504
9,0.86909085360271,4,0.04355815
9,0.86909085360271,5,0.04357882
9,0.86909085360271,6,0.04254052
9,0.86909085360271,7,0.04322295
9,0.86909085360271,8,0.04393777
9,0.86909085360271,9,0.04387526
9,0.86909085360271,10,0.04342756
9,0.86909085360271,11,0.04317012
9,0.86909085360271,12,0.04361037
9,0.86909085360271,13,0.04348121
9,0.86909085360271,14,0.04313764
9,0.86909085360271,15,0.04309971
10,0.966826380199591,0,0.04895537
10,0.966826380199591,1,0.04870632
10,0.966826380199591,2,0.04870366
10,0.966826380199591,3,0.04907744
10,0.966826380199591,4,0.04891601
10,0.966826380199591,5,0.04950917
10,0.966826380199591,6,0.0490136
10,0.966826380199591,7,0.04955138
10,0.966826380199591,8,0.04898958
10,0.966826380199591,9,0.04888438
10,0.966826380199591,10,0.04868611
10,0.966826380199591,11,0.04843504
10,0.966826380199591,12,0.0488742
10,0.966826380199591,13,0.04882928
10,0.966826380199591,14,0.04872556
10,0.966826380199591,15,0.04846127
11,0.964766380809961,0,0.04856835
11,0.964766380809961,1,0.04870545
11,0.964766380809961,2,0.04871034
11,0.964766380809961,3,0.04860001
11,0.964766380809961,4,0.04887548
11,0.964766380809961,5,0.04916338
11,0.964766380809961,6,0.04875425
11,0.964766380809961,7,0.0488386
11,0.964766380809961,8,0.04856384
11,0.964766380809961,9,0.04891673
11,0.964766380809961,10,0.04910811
11,0.964766380809961,11,0.04883112
11,0.964766380809961,12,0.04897454
11,0.964766380809961,13,0.04906603
11,0.964766380809961,14,0.04891813
11,0.964766380809961,15,0.04893217
12,0.86657307657094,0,0.04181828
12,0.86657307657094,1,0.04246835
12,0.86657307657094,2,0.04254815
12,0.86657307657094,3,0.04243322
12,0.86657307657094,4,0.0424404
12,0.86657307657094,5,0.04281475
12,0.86657307657094,6,0.04314369
12,0.86657307657094,7,0.04293369
12,0.86657307657094,8,0.04272202
12,0.86657307657094,9,0.04274234
12,0.86657307657094,10,0.04276843
12,0.86657307657094,11,0.0437898
12,0.86657307657094,12,0.0426751
12,0.86657307657094,13,0.04243073
12,0.86657307657094,14,0.04306148
12,0.86657307657094,15,0.04325509
13,0.770210882900479,0,0.03055344
13,0.770210882900479,1,0.03017743
13,0.770210882900479,2,0.03064171
13,0.770210882900479,3,0.03092479
13,0.770210882900479,4,0.03052649
13,0.770210882900479,5,0.03014398
13,0.770210882900479,6,0.02987828
13,0.770210882900479,7,0.03029865
13,0.770210882900479,8,0.03076424
13,0.770210882900479,9,0.02989182
13,0.770210882900479,10,0.02990519
13,0.770210882900479,11,0.03006592
13,0.770210882900479,12,0.03057449
13,0.770210882900479,13,0.03022128
13,0.770210882900479,14,0.0298451
13,0.770210882900479,15,0.03102108
14,0.673390911587878,0,0.01991634
14,0.673390911587878,1,0.01997351
14,0.673390911587878,2,0.01991492
14,0.673390911587878,3,0.02012176
14,0.673390911587878,4,0.02041505
14,0.673390911587878,5,0.01988922
14,0.673390911587878,6,0.01962712
14,0.673390911587878,7,0.01954276
14,0.673390911587878,8,0.01952772
14,0.673390911587878,9,0.0195269
14,0.673390911587878,10,0.01956708
14,0.673390911587878,11,0.01956897
14,0.673390911587878,12,0.01970737
14,0.673390911587878,13,0.01932308
14,0.673390911587878,14,0.01980304
14,0.673390911587878,15,0.02015095
15,0.575655384990997,0,0.0194455
15,0.575655384990997,1,0.01897776
15,0.575655384990997,2,0.01917152
15,0.575655384990997,3,0.01911717
15,0.575655384990997,4,0.01915943
15,0.575655384990997,5,0.01902593
15,0.575655384990997,6,0.01901699
15,0.575655384990997,7,0.01915654
15,0.575655384990997,8,0.01954879
15,0.575655384990997,9,0.01919151
15,0.575655384990997,10,0.01898571
15,0.575655384990997,11,0.01929119
15,0.575655384990997,12,0.01940142
15,0.575655384990997,13,0.01933803
15,0.575655384990997,14,0.01937731
15,0.575655384990997,15,0.01872797
16,0.478377636036256,0,0.01856917
16,0.478377636036256,1,0.01862445
16,0.478377636036256,2,0.01873483
16,0.478377636036256,3,0.01889633
16,0.478377636036256,4,0.01880206
16,0.478377636036256,5,0.01862369
16,0.478377636036256,6,0.01872591
