pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08703407
0,-0.00228888821069979,1,-0.08705281
0,-0.00228888821069979,2,-0.0870776
0,-0.00228888821069979,3,-0.08725838
0,-0.00228888821069979,4,-0.0875976
0,-0.00228888821069979,5,-0.08717608
0,-0.00228888821069979,6,-0.08721039
0,-0.00228888821069979,7,-0.08719007
0,-0.00228888821069979,8,-0.08728284
0,-0.00228888821069979,9,-0.08755977
0,-0.00228888821069979,10,-0.08743764
0,-0.00228888821069979,11,-0.08733628
0,-0.00228888821069979,12,-0.0872151
0,-0.00228888821069979,13,-0.08699806
0,-0.00228888821069979,14,-0.08759233
0,-0.00228888821069979,15,-0.08719704
1,0.0949888607440413,0,-0.08774137
1,0.0949888607440413,1,-0.08790402
1,0.0949888607440413,2,-0.08750094
1,0.0949888607440413,3,-0.08742999
1,0.0949888607440413,4,-0.08727631
1,0.0949888607440413,5,-0.08773623
1,0.0949888607440413,6,-0.08789179
1,0.0949888607440413,7,-0.0877208
1,0.0949888607440413,8,-0.08809402
1,0.0949888607440413,9,-0.08804359
1,0.0949888607440413,10,-0.08765531
1,0.0949888607440413,11,-0.08772212
1,0.0949888607440413,12,-0.08765688
1,0.0949888607440413,13,-0.08771032
1,0.0949888607440413,14,-0.08764866
1,0.0949888607440413,15,-0.08745778
2,0.192495498519852,0,-0.08722852
2,0.192495498519852,1,-0.08741827
2,0.192495498519852,2,-0.08701324
2,0.192495498519852,3,-0.08706117
2,0.192495498519852,4,-0.08722651
2,0.192495498519852,5,-0.08698376
2,0.192495498519852,6,-0.08711468
2,0.192495498519852,7,-0.08716221
2,0.192495498519852,8,-0.08728961
2,0.192495498519852,9,-0.08718706
2,0.192495498519852,10,-0.08728647
2,0.192495498519852,11,-0.08696757
2,0.192495498519852,12,-0.08718028
2,0.192495498519852,13,-0.0873258
2,0.192495498519852,14,-0.08774287
2,0.192495498519852,15,-0.08783276
3,0.290002136295663,0,-0.08752371
3,0.290002136295663,1,-0.08746644
3,0.290002136295663,2,-0.08698426
3,0.290002136295663,3,-0.08763919
3,0.290002136295663,4,-0.08765248
3,0.290002136295663,5,-0.08733182
3,0.290002136295663,6,-0.08728409
3,0.290002136295663,7,-0.08695202
3,0.290002136295663,8,-0.08769093
3,0.290002136295663,9,-0.08759665
3,0.290002136295663,10,-0.08756166
3,0.290002136295663,11,-0.08723943
3,0.290002136295663,12,-0.08744549
3,0.290002136295663,13,-0.08739374
3,0.290002136295663,14,-0.08777499
3,0.290002136295663,15,-0.08758562
4,0.384533219397565,0,-0.08744103
4,0.384533219397565,1,-0.08798186
4,0.384533219397565,2,-0.08741093
4,0.384533219397565,3,-0.08772111
4,0.384533219397565,4,-0.08733132
4,0.384533219397565,5,-0.08745828
4,0.384533219397565,6,-0.08758004
4,0.384533219397565,7,-0.08765694
4,0.384533219397565,8,-0.08765035
4,0.384533219397565,9,-0.08806743
4,0.384533219397565,10,-0.08730925
4,0.384533219397565,11,-0.0876402
4,0.384533219397565,12,-0.08791575
4,0.384533219397565,13,-0.08768322
4,0.384533219397565,14,-0.08816928
4,0.384533219397565,15,-0.08778609
5,0.479293191320536,0,-0.08781627
5,0.479293191320536,1,-0.08745804
5,0.479293191320536,2,-0.08738515
5,0.479293191320536,3,-0.08718675
5,0.479293191320536,4,-0.0877652
5,0.479293191320536,5,-0.08772895
5,0.479293191320536,6,-0.08751801
5,0.479293191320536,7,-0.08783972
5,0.479293191320536,8,-0.08762683
5,0.479293191320536,9,-0.08759289
5,0.479293191320536,10,-0.08809245
5,0.479293191320536,11,-0.08791399
5,0.479293191320536,12,-0.08766422
5,0.479293191320536,13,-0.08765374
5,0.479293191320536,14,-0.087621
5,0.479293191320536,15,-0.08720262
6,0.576799829096347,0,-0.08735861
6,0.576799829096347,1,-0.08728773
6,0.576799829096347,2,-0.08727575
6,0.576799829096347,3,-0.0873339
6,0.576799829096347,4,-0.08762564
6,0.576799829096347,5,-0.08765763
6,0.576799829096347,6,-0.08739167
6,0.576799829096347,7,-0.08740108
6,0.576799829096347,8,-0.08732323
6,0.576799829096347,9,-0.08718906
6,0.576799829096347,10,-0.08765914
6,0.576799829096347,11,-0.08723792
6,0.576799829096347,12,-0.087239
6,0.576799829096347,13,-0.0875069
6,0.576799829096347,14,-0.08707602
6,0.576799829096347,15,-0.08736677
7,0.674306466872158,0,-0.08763881
7,0.674306466872158,1,-0.08729263
7,0.674306466872158,2,-0.08769959
7,0.674306466872158,3,-0.08765976
7,0.674306466872158,4,-0.08744769
7,0.674306466872158,5,-0.08715294
7,0.674306466872158,6,-0.08742704
7,0.674306466872158,7,-0.08732888
7,0.674306466872158,8,-0.08754365
7,0.674306466872158,9,-0.08780008
7,0.674306466872158,10,-0.0878024
7,0.674306466872158,11,-0.08779318
7,0.674306466872158,12,-0.0880296
7,0.674306466872158,13,-0.08774632
7,0.674306466872158,14,-0.08786231
7,0.674306466872158,15,-0.0876804
8,0.771584215826899,0,-0.08722539
8,0.771584215826899,1,-0.08747723
8,0.771584215826899,2,-0.08748626
8,0.771584215826899,3,-0.08726835
8,0.771584215826899,4,-0.08731382
8,0.771584215826899,5,-0.08754729
8,0.771584215826899,6,-0.08725084
8,0.771584215826899,7,-0.08748846
8,0.771584215826899,8,-0.08748237
8,0.771584215826899,9,-0.0874995
8,0.771584215826899,10,-0.08761027
8,0.771584215826899,11,-0.087657
8,0.771584215826899,12,-0.08759277
8,0.771584215826899,13,-0.08760538
8,0.771584215826899,14,-0.08751487
8,0.771584215826899,15,-0.08767375
9,0.86909085360271,0,-0.08721735
9,0.86909085360271,1,-0.08699931
9,0.86909085360271,2,-0.08721321
9,0.86909085360271,3,-0.08707497
9,0.86909085360271,4,-0.08712885
9,0.86909085360271,5,-0.08718617
9,0.86909085360271,6,-0.08751348
9,0.86909085360271,7,-0.08731088
9,0.86909085360271,8,-0.08720531
9,0.86909085360271,9,-0.08731589
9,0.86909085360271,10,-0.08722343
9,0.86909085360271,11,-0.08723191
9,0.86909085360271,12,-0.08671704
9,0.86909085360271,13,-0.08712201
9,0.86909085360271,14,-0.0872817
9,0.86909085360271,15,-0.08698226
10,0.966826380199591,0,-0.08746117
10,0.966826380199591,1,-0.08740328
10,0.966826380199591,2,-0.08740497
10,0.966826380199591,3,-0.08731909
10,0.966826380199591,4,-0.0876094
10,0.966826380199591,5,-0.08742259
10,0.966826380199591,6,-0.08743263
10,0.966826380199591,7,-0.08756705
10,0.966826380199591,8,-0.08784468
10,0.966826380199591,9,-0.08800771
10,0.966826380199591,10,-0.08755602
10,0.966826380199591,11,-0.08744976
10,0.966826380199591,12,-0.08712847
10,0.966826380199591,13,-0.08715846
10,0.966826380199591,14,-0.08726521
10,0.966826380199591,15,-0.08740817
11,1.06456190679647,0,-0.08752836
11,1.06456190679647,1,-0.08735886
11,1.06456190679647,2,-0.08713819
11,1.06456190679647,3,-0.08707371
11,1.06456190679647,4,-0.08739907
11,1.06456190679647,5,-0.08755758
11,1.06456190679647,6,-0.08748124
11,1.06456190679647,7,-0.0872494
11,1.06456190679647,8,-0.08725524
11,1.06456190679647,9,-0.08736306
11,1.06456190679647,10,-0.08721717
11,1.06456190679647,11,-0.08727375
11,1.06456190679647,12,-0.08723372
11,1.06456190679647,13,-0.08733703
11,1.06456190679647,14,-0.08762821
11,1.06456190679647,15,-0.08725838
12,1.16229743339335,0,-0.08770926
12,1.16229743339335,1,-0.08727751
12,1.16229743339335,2,-0.08776589
12,1.16229743339335,3,-0.08763555
12,1.16229743339335,4,-0.08759359
12,1.16229743339335,5,-0.08719785
