position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.08726350375,0.0001884492304267566,16
0.0949888607440413,-0.087699383125,0.00021109331546494906,16
0.192495498519852,-0.08725129875,0.00023686482173053427,16
0.290002136295663,-0.0874451575,0.00023076878253730545,16
0.384533219397565,-0.0876751925,0.00024993317330588536,16
0.479293191320536,-0.087629114375,0.00023527078218429557,16
0.576799829096347,-0.087370628125,0.00016296232165054117,16
0.674306466872158,-0.08761907999999999,0.00022815255474681976,16
0.771584215826899,-0.08748084687499999,0.00013925343580674932,16
0.86909085360271,-0.087170235625,0.00017074685062867066,16
0.966826380199591,-0.08746491625,0.00021800259195348538,16
1.06456190679647,-0.087334560625,0.00014878891085480528,16
1.16229743339335,-0.08749426,0.0002365631272778995,16
1.25637073885311,-0.087511453125,0.0001508557106856903,16
1.35341959898679,-0.084498215625,0.0005276766151840604,16
1.45046845912046,-0.06963155562500001,0.00039378272394127386,16
1.5477462080752,-0.06551253125,0.00033057550844842946,16
1.64548173467208,-0.06498379625,0.00022607277857127807,16
1.74275948362682,-0.064763550625,0.00020773023755187766,16
1.8404950102237,-0.064811704375,0.00029732254310278864,16
1.93754387035737,-0.06515705937499999,0.0003357736946119514,16
2.03482161931211,-0.065421910625,0.0002473230466785473,16
2.13209936826685,-0.065545201875,0.00020923834331984856,16
2.22891933957946,-0.065394175,0.00031059757804512893,16
2.32642597735527,-0.065483126875,0.0002936920684517775,16
2.42416150395215,-0.065597565,0.0002717729903108468,16
2.52189703054903,-0.06550719375,0.00021369492880842582,16
2.61848811304056,-0.0655859525,0.00023484133048986555,16
2.71622363963744,-0.065407516875,0.00019872943993400768,16
2.81395916623432,-0.06536438,0.0002670750039782827,16
2.91123691518906,-0.06553945562499999,0.00027159270330240636,16
