position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.034884776874999995,0.0002210470399235975,16
-0.00366222113711966,0.034979303125,0.00018123509085986777,16
-0.000610370189519944,0.034903411875,0.00015880160496743875,16
0.00183111056855983,0.034674963749999996,0.00023125643958263507,16
0.00427259132663961,0.0348791425,0.0002039343316027237,16
0.00671407208471938,0.0349714825,0.0001716136571451985,16
0.0097659230323191,0.035036505625000006,0.0001959951730581885,16
0.0134281441694388,0.035178601875,0.00020236570958350229,16
0.0170903653065584,0.035143774375,0.00020016512764367718,16
0.0207525864436781,0.035321821249999996,0.00016311201070410913,16
0.0238044373912778,0.0352931175,0.00022808697385810932,16
0.0262459181493576,0.035259229375000006,0.00023196836897702107,16
0.0286873989074374,0.035039757500000004,0.0002272873878072646,16
0.0311288796655171,0.034928665624999994,0.00020581101191289452,16
0.0335703604235969,0.034899903125,0.00011020781135647546,16
0.0366222113711966,0.0351839075,0.0002726439883689902,16
0.0396740623187963,0.035023168125000004,0.000289935155276544,16
0.0427259132663961,0.03516969,0.0002937382648719764,16
0.0457777642139958,0.034926767500000004,0.00021894534559165716,16
0.0482192449720756,0.035161355625,0.0001301072564736848,16
0.0518814661091952,0.035020418124999994,0.00029670725756245726,16
0.0549333170567949,0.034820673749999996,0.00021112344099113517,16
0.0579851680043947,0.034867116249999996,0.0002179381561325085,16
0.0610370189519944,0.035148277500000005,0.00020304237841211776,16
0.0640888698995941,0.03500377875,0.00019070441692823297,16
0.0665303506576739,0.0350978525,0.00020920267710105835,16
0.0689718314157536,0.03516905,0.0001593672762834322,16
0.0720236823633534,0.03516997125,0.00016748420936296484,16
0.0750755333109531,0.035270255625,0.00020752894665470052,16
0.0781273842585528,0.035176653125,0.00020113346364164319,16
0.0811792352061525,0.035301155625,0.0002551062012664716,16
0.0848414563432722,0.035601688124999996,0.00017554399274892466,16
0.087282937101352,0.035378162500000004,0.000261805772245858,16
0.0903347880489517,0.035339601250000005,0.00021650100311185053,16
0.0927762688070315,0.03528986125,0.00017989435510442636,16
0.0958281197546312,0.035323169375000005,0.0002217556339326229,16
0.0988799707022309,0.035299940625,0.00027288832888813585,16
0.101931821649831,0.035328365,0.0002806295755083557,16
0.10559404278695,0.035230518125,0.0001957055544759375,16
0.10864589373455,0.035277991875,0.0001548233898761248,16
0.11108737449263,0.03509140937499999,0.000243402459274468,16
0.11413922544023,0.03500758625,0.00024346930948466038,16
0.116580706198309,0.035155035,0.00014478078321206842,16
0.119022186956389,0.035234426875,0.0002476115318830779,16
0.121463667714469,0.03520922,0.00018834803768555793,16
0.123905148472549,0.035306235625,0.00021586449389515076,16
0.126956999420148,0.035344263125,0.00020796729447555989,16
0.128788109988708,0.035148982499999995,0.00017267928818694416,16
0.131229590746788,0.03579133875,0.0001348343269013401,16
0.133671071504868,0.035501269375000005,0.0001218257257555207,16
0.136722922452467,0.035365623124999995,0.00017776564894963307,16
0.139774773400067,0.035001461250000004,0.0001758688091261144,16
0.142826624347667,0.035131186875,0.00023435126287047053,16
0.145878475295267,0.035446790625,0.00028001180569908014,16
0.148930326242866,0.035363725,0.00020420515994949752,16
0.151371807000946,0.035459563125,0.00014997410471139473,16
0.154423657948546,0.035214940624999996,0.000267148066446043,16
0.157475508896146,0.034973530625,0.000191691842955978,16
0.159916989654225,0.035068295624999996,0.00021611805662556142,16
0.162358470412305,0.035163257499999996,0.00017893019845389437,16
0.166020691549425,0.03546212125,0.00034217071113837,16
0.169072542497024,0.03501945375,0.00020979441126597558,16
0.171514023255104,0.035074588125,0.0003013903182589559,16
0.173955504013184,0.035261555,0.00012309744656165714,16
0.176396984771264,0.0350295825,0.00021177864875560463,16
0.178838465529344,0.035133348125000005,0.00021207221524220118,16
0.181279946287423,0.0355054125,0.00017995204908183125,16
0.183721427045503,0.035144474375,0.00015502765483006373,16
0.186162907803583,0.035338989375,0.0003573586001740541,16
0.188604388561663,0.035196924375,0.00013169274856501958,16
0.191045869319742,0.03498648,0.00035380725140957733,16
0.192876979888302,0.03500140375,0.000269207594290053,16
0.195928830835902,0.035415890625,0.00025204819416305943,16
0.198980681783502,0.035506350625,0.00020749923395848845,16
0.202032532731101,0.035341891874999996,0.00019331742375620036,16
0.205084383678701,0.03538810375,0.00021549916986136525,16
0.208136234626301,0.035434411875,0.00022485746241282336,16
0.210577715384381,0.035160894375,0.0002065810746707203,16
0.2142399365215,0.03547065125,0.00023014347980865698,16
0.2172917874691,0.035293686875,0.0002780381529286662,16
0.21973326822718,0.035515928125,0.0002824645695308252,16
0.22278511917478,0.03522213625,0.00024011263851250644,16
0.225836970122379,0.035279676875,0.00026232041075082986,16
0.229499191259499,0.035537155625,0.00024181262022402665,16
0.233161412396619,0.035646430625,0.0001806099870739708,16
0.236213263344218,0.0351957075,0.00016689960779237896,16
0.239265114291818,0.0352370425,0.0002600395161196655,16
0.242316965239418,0.0352870825,0.00017690155039244227,16
0.245368816187017,0.035243230625000004,0.00017516781901467888,16
0.247810296945097,0.0351140425,0.00015526265147726269,16
0.250251777703177,0.035192219999999996,0.00011975295393016393,16
0.252693258461257,0.03509606375,0.00024699346820500676,16
0.255745109408856,0.034984451875,0.00014151427751373522,16
0.258796960356456,0.035245509999999994,0.00019748434830385963,16
0.261238441114536,0.035146956875,0.00018139284694133914,16
0.263679921872616,0.035010088125000005,0.0002266958271345863,16
0.266731772820216,0.035145219375,0.00024256040890540968,16
0.269783623767815,0.03510262125,0.00020344566381084924,16
0.272835474715415,0.034994211250000004,0.00022793252858233702,16
0.275887325663015,0.034933503125,0.00019745002271836853,16
0.278328806421094,0.035207615,0.0002607765015056006,16
0.280770287179174,0.03494983375,0.00015315759277109925,16
0.283211767937254,0.035207410625000005,0.00018622899191817423,16
0.285653248695334,0.035500000625,0.0002638638227255865,16
0.288094729453414,0.034969056875,0.00021411012300095588,16
0.291146580401013,0.034943555,0.00020390160212710397,16
0.294198431348613,0.035260394375000004,0.0001526811428258564,16
0.297250282296213,0.035350075625000005,0.00021084052865758365,16
0.300302133243812,0.03554896875,0.0002232261281994952,16
0.303353984191412,0.03557206624999999,0.00024057826805623492,16
0.305795464949492,0.03549527,0.000196812541521113,16
0.308236945707572,0.035261790625,0.00021007532061348771,16
0.311288796655171,0.035220235,0.00024982474039314106,16
0.314340647602771,0.035070790625,0.00023209070245996423,16
0.316782128360851,0.035125203125000004,0.00023371193162520488,16
0.319833979308451,0.035288946875000005,0.00019250204634362758,16
0.32288583025605,0.03505333375,0.00016689551461449603,16
0.32593768120365,0.035284399375,0.0002697698906120904,16
0.32898953215125,0.0352761375,0.00017517239342644702,16
0.332041383098849,0.035199059375,0.00015903296884878747,16
0.335093234046449,0.0352646825,0.0001852805872352798,16
0.338145084994049,0.0352372425,0.00018331606055185142,16
0.341196935941649,0.03527356125,0.00021835492491798273,16
0.343638416699728,0.0356943175,0.0002544127988255499,16
0.346079897457808,0.035457525625,0.00018382113888127562,16
0.348521378215888,0.035531394375,0.00018949476734097265,16
0.351573229163488,0.035279214375,0.00018900441505983266,16
0.354625080111087,0.035516878125,0.0002195849636877133,16
0.357676931058687,0.035423930000000006,0.0001839193419341749,16
0.360728782006287,0.035455440625,0.0002044008507953413,16
0.363780632953886,0.035288354375000004,0.0001989589773033863,16
0.366222113711966,0.03543088125,0.00018719779265108168,16
0.369273964659566,0.035045570625,0.0002465620519379645,16
0.371715445417646,0.035763786874999995,0.0001396276224784487,16
0.374767296365246,0.035336008125,0.00014852550329062783,16
0.377208777123325,0.03531489625,0.0001722464436815389,16
0.379650257881405,0.03559846,0.0002235235556658395,16
0.382702108829005,0.035260321250000004,0.0002714996818799935,16
0.385753959776605,0.035336008125,0.0001841037771278328,16
0.388805810724204,0.035344464375,0.00029204534448799065,16
0.391857661671804,0.035380897499999994,0.00016580945146085714,16
0.394909512619404,0.0354190425,0.000284785105243848,16
0.398571733756523,0.035541039375,0.00016010328988143676,16
0.401623584704123,0.03519441,0.00020487237664580334,16
0.404675435651723,0.035033545625,0.00019465389329425048,16
0.407116916409802,0.035285755625,0.0002551576122215634,16
0.409558397167882,0.035398568125,0.0003028185410484882,16
0.411999877925962,0.035590820625,0.00020068449184817343,16
0.415051728873562,0.035108659375000004,0.0002697403956693527,16
0.418103579821162,0.035245730625,0.0002044151743226492,16
0.421155430768761,0.03546635375,0.00019145641879664808,16
0.424207281716361,0.035404759375000004,0.00029689202061668706,16
0.427259132663961,0.035505724375,0.00029910583235639033,16
0.42970061342204,0.0355291775,0.00032147848859799446,16
0.43214209418012,0.035393491874999995,0.0001857788047389546,16
