pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,0.01383344
0,-0.00228888821069979,1,0.01446867
0,-0.00228888821069979,2,0.01386452
0,-0.00228888821069979,3,0.01418277
0,-0.00228888821069979,4,0.01403689
0,-0.00228888821069979,5,0.01400789
0,-0.00228888821069979,6,0.0139897
0,-0.00228888821069979,7,0.01406706
0,-0.00228888821069979,8,0.0140813
0,-0.00228888821069979,9,0.01401494
0,-0.00228888821069979,10,0.01413129
0,-0.00228888821069979,11,0.01437625
0,-0.00228888821069979,12,0.01415749
0,-0.00228888821069979,13,0.01377411
0,-0.00228888821069979,14,0.01404913
0,-0.00228888821069979,15,0.01410719
1,0.0949888607440413,0,0.0136918
1,0.0949888607440413,1,0.01414848
1,0.0949888607440413,2,0.01391645
1,0.0949888607440413,3,0.01408812
1,0.0949888607440413,4,0.01377099
1,0.0949888607440413,5,0.01416846
1,0.0949888607440413,6,0.01421966
1,0.0949888607440413,7,0.01363147
1,0.0949888607440413,8,0.01364663
1,0.0949888607440413,9,0.01390749
1,0.0949888607440413,10,0.01380023
1,0.0949888607440413,11,0.01354423
1,0.0949888607440413,12,0.0139857
1,0.0949888607440413,13,0.01393254
1,0.0949888607440413,14,0.0142699
1,0.0949888607440413,15,0.01420367
2,0.192495498519852,0,0.0136999
2,0.192495498519852,1,0.01377211
2,0.192495498519852,2,0.01359833
2,0.192495498519852,3,0.0132473
2,0.192495498519852,4,0.01373904
2,0.192495498519852,5,0.01392252
2,0.192495498519852,6,0.01359552
2,0.192495498519852,7,0.01383025
2,0.192495498519852,8,0.01389043
2,0.192495498519852,9,0.01390147
2,0.192495498519852,10,0.01377001
2,0.192495498519852,11,0.01361641
2,0.192495498519852,12,0.01356035
2,0.192495498519852,13,0.01330132
2,0.192495498519852,14,0.01352624
2,0.192495498519852,15,0.01360335
3,0.289773247474593,0,0.01363054
3,0.289773247474593,1,0.01331043
3,0.289773247474593,2,0.01323619
3,0.289773247474593,3,0.01355929
3,0.289773247474593,4,0.01313571
3,0.289773247474593,5,0.01291298
3,0.289773247474593,6,0.01332653
3,0.289773247474593,7,0.01351914
3,0.289773247474593,8,0.01389842
3,0.289773247474593,9,0.01339778
3,0.289773247474593,10,0.01330537
3,0.289773247474593,11,0.01354325
3,0.289773247474593,12,0.01350206
3,0.289773247474593,13,0.01357322
3,0.289773247474593,14,0.01349215
3,0.289773247474593,15,0.01364565
4,0.386822107608264,0,0.01357837
4,0.386822107608264,1,0.0133234
4,0.386822107608264,2,0.01304041
4,0.386822107608264,3,0.01337577
4,0.386822107608264,4,0.01314698
4,0.386822107608264,5,0.01355826
4,0.386822107608264,6,0.01355521
4,0.386822107608264,7,0.0136164
4,0.386822107608264,8,0.01324007
