position,voltage_mean,voltage_std,n_samples
0.997726371044038,0.012745755000000001,0.0001828222625940288,16
1.04396191290017,0.01238759625,0.00021248512544631793,16
1.09157078768273,0.012579252499999999,0.0003613537678041425,16
1.13895077364422,0.012297068125,0.0001964879484605466,16
1.18655964842677,0.0124977725,0.00015464868785815812,16
1.23371074556719,0.012182343125,0.0001498419609004246,16
1.2808618427076,0.012621045625,0.00015511066694334527,16
1.3266396069216,0.012226071875000001,0.00024282836969294675,16
1.37447737052522,0.012405809375,0.00025918837135056714,16
1.42208624530778,0.012869718125,0.00021852375506506013,16
1.46969512009034,0.01244484,0.0001704742878339722,16
1.51730399487289,0.012606363749999999,0.0001476005049904556,16
1.56491286965545,0.012832378749999998,0.0004140976227726228,16
1.612521744438,0.019952158125,0.0004299232084951152,16
1.65990173039949,0.02385077125,0.0005205919830091871,16
1.7070528275399,0.025004616875,0.0003896865827931264,16
1.75443281350139,0.026178846250000002,0.0002818227894190556,16
1.80135502182073,0.026400715625,0.00022330550975537808,16
1.84850611896115,0.026528063749999997,0.0004624566297486039,16
1.89588610492264,0.02670134875,0.0001898419933745889,16
1.94326609088412,0.029163584375,0.00019546285698850653,16
1.99064607684561,0.029453118125,0.00021285366411629943,16
2.03802606280709,0.030128403749999998,0.0001778112067220102,16
2.08540604876858,0.030281449375,0.00025331018501209004,16
2.13209936826685,0.030039637499999997,0.00024093416513904832,16
2.17879268776513,0.030292061250000002,0.0002756156889328647,16
2.17581713309122,0.029976443125000002,0.00020593183209859615,16
2.12958159123508,0.029576729375,0.0002195934124259186,16
2.08288827173681,0.0291518,0.0003978020131453582,16
2.03527939695425,0.02878458875,0.0003087559184225259,16
1.98789941099277,0.028063533125,0.000217110566293961,16
1.94074831385235,0.026913226875,0.0002924089379345035,16
1.89405499435408,0.026177521250000002,0.0003039916951759329,16
1.84621723075045,0.02588177125,0.00028791055481422993,16
1.79906613361003,0.02511594625,0.0003487233696441027,16
1.75214392529069,0.024335308125,0.0003047039004964233,16
1.70453505050813,0.023517125625,0.00020266800734109304,16
1.65738395336772,0.021843772499999997,0.00035568935023240424,16
1.61046174504837,0.018336623125,0.00035883828277370847,16
1.56308175908689,0.012523085625,0.00020416271892686322,16
1.5157017731254,0.012418020625,0.00022975672439747935,16
1.46763512070071,0.012358404375,0.00015877112965558124,16
1.42025513473922,0.012173861875,0.00020355117729390406,16
1.37287514877773,0.012125873124999999,0.00028045231236162825,16
1.3243507187109,0.012468696875000001,0.00026338870545067854,16
1.27834406567583,0.012376489375,0.00011542550078236339,16
1.23119296853542,0.012125325,0.00018884089043424897,16
1.18495742667928,0.012374468125,0.00021186044947732552,16
1.13734855189673,0.011841638750000001,0.0001889825341094714,16
1.08928189947203,0.012307864375,0.00026728394386795737,16
1.04190191351054,0.012293810625,0.00018963947906055708,16
