pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.03316038
0,-0.00671407208471938,1,0.03328374
0,-0.00671407208471938,2,0.03334567
0,-0.00671407208471938,3,0.03315683
0,-0.00671407208471938,4,0.03348831
0,-0.00671407208471938,5,0.03337619
0,-0.00671407208471938,6,0.0330947
0,-0.00671407208471938,7,0.03310822
0,-0.00671407208471938,8,0.03327456
0,-0.00671407208471938,9,0.03341031
0,-0.00671407208471938,10,0.03326935
0,-0.00671407208471938,11,0.03307878
0,-0.00671407208471938,12,0.03344905
0,-0.00671407208471938,13,0.03346319
0,-0.00671407208471938,14,0.03303761
0,-0.00671407208471938,15,0.03339495
1,-0.00366222113711966,0,0.03310791
1,-0.00366222113711966,1,0.03342718
1,-0.00366222113711966,2,0.03285631
1,-0.00366222113711966,3,0.03315398
1,-0.00366222113711966,4,0.03288014
1,-0.00366222113711966,5,0.03304361
1,-0.00366222113711966,6,0.03316909
1,-0.00366222113711966,7,0.03310779
1,-0.00366222113711966,8,0.03344525
1,-0.00366222113711966,9,0.0331611
1,-0.00366222113711966,10,0.0332986
1,-0.00366222113711966,11,0.03339191
1,-0.00366222113711966,12,0.03371709
1,-0.00366222113711966,13,0.03378631
1,-0.00366222113711966,14,0.03393494
1,-0.00366222113711966,15,0.03338513
2,-0.000610370189519944,0,0.03379938
2,-0.000610370189519944,1,0.03394701
2,-0.000610370189519944,2,0.03354449
2,-0.000610370189519944,3,0.03350929
2,-0.000610370189519944,4,0.03366189
2,-0.000610370189519944,5,0.0340605
2,-0.000610370189519944,6,0.03358284
2,-0.000610370189519944,7,0.03380036
2,-0.000610370189519944,8,0.03337616
2,-0.000610370189519944,9,0.03361173
2,-0.000610370189519944,10,0.03384751
2,-0.000610370189519944,11,0.03372239
2,-0.000610370189519944,12,0.0338867
2,-0.000610370189519944,13,0.03364313
2,-0.000610370189519944,14,0.03346004
2,-0.000610370189519944,15,0.03343316
3,0.00183111056855983,0,0.03412052
3,0.00183111056855983,1,0.03376438
3,0.00183111056855983,2,0.0339088
3,0.00183111056855983,3,0.03402814
3,0.00183111056855983,4,0.03414372
3,0.00183111056855983,5,0.03403313
3,0.00183111056855983,6,0.03391358
3,0.00183111056855983,7,0.0338195
3,0.00183111056855983,8,0.03385165
3,0.00183111056855983,9,0.03374822
3,0.00183111056855983,10,0.03361175
3,0.00183111056855983,11,0.03360301
3,0.00183111056855983,12,0.0339641
3,0.00183111056855983,13,0.03385047
3,0.00183111056855983,14,0.03387539
3,0.00183111056855983,15,0.0338105
4,0.00488296151615955,0,0.03344651
4,0.00488296151615955,1,0.03347448
4,0.00488296151615955,2,0.03379914
4,0.00488296151615955,3,0.03366487
4,0.00488296151615955,4,0.03344209
4,0.00488296151615955,5,0.03387066
4,0.00488296151615955,6,0.03354819
4,0.00488296151615955,7,0.03376215
4,0.00488296151615955,8,0.03374447
4,0.00488296151615955,9,0.0337211
4,0.00488296151615955,10,0.03367682
4,0.00488296151615955,11,0.03359973
4,0.00488296151615955,12,0.03378825
4,0.00488296151615955,13,0.03366313
4,0.00488296151615955,14,0.03366905
4,0.00488296151615955,15,0.03388476
5,0.00732444227423933,0,0.03351414
5,0.00732444227423933,1,0.03372332
5,0.00732444227423933,2,0.03421885
5,0.00732444227423933,3,0.03392993
5,0.00732444227423933,4,0.03416764
5,0.00732444227423933,5,0.03410867
5,0.00732444227423933,6,0.0336075
5,0.00732444227423933,7,0.03371293
5,0.00732444227423933,8,0.03379116
5,0.00732444227423933,9,0.03389717
5,0.00732444227423933,10,0.03382937
5,0.00732444227423933,11,0.03399308
5,0.00732444227423933,12,0.03407827
5,0.00732444227423933,13,0.03418367
5,0.00732444227423933,14,0.03402219
5,0.00732444227423933,15,0.03359175
6,0.010376293221839,0,0.03364991
6,0.010376293221839,1,0.03369412
6,0.010376293221839,2,0.03371713
6,0.010376293221839,3,0.033422
6,0.010376293221839,4,0.03382971
6,0.010376293221839,5,0.03377446
6,0.010376293221839,6,0.03348525
6,0.010376293221839,7,0.03363482
6,0.010376293221839,8,0.03403829
6,0.010376293221839,9,0.03375716
6,0.010376293221839,10,0.03326166
6,0.010376293221839,11,0.03322741
6,0.010376293221839,12,0.0337505
6,0.010376293221839,13,0.0337401
6,0.010376293221839,14,0.03395291
6,0.010376293221839,15,0.03399627
7,0.0134281441694388,0,0.0337151
7,0.0134281441694388,1,0.03355651
7,0.0134281441694388,2,0.0338443
7,0.0134281441694388,3,0.03364081
7,0.0134281441694388,4,0.03389057
7,0.0134281441694388,5,0.03381128
7,0.0134281441694388,6,0.03364827
7,0.0134281441694388,7,0.0336177
7,0.0134281441694388,8,0.03326859
7,0.0134281441694388,9,0.03384736
7,0.0134281441694388,10,0.03377534
7,0.0134281441694388,11,0.03404529
7,0.0134281441694388,12,0.03363273
7,0.0134281441694388,13,0.03362576
7,0.0134281441694388,14,0.03360774
7,0.0134281441694388,15,0.03362377
8,0.0170903653065584,0,0.03367584
8,0.0170903653065584,1,0.03365381
8,0.0170903653065584,2,0.03359273
8,0.0170903653065584,3,0.03384964
8,0.0170903653065584,4,0.03349022
8,0.0170903653065584,5,0.03392003
8,0.0170903653065584,6,0.03381045
8,0.0170903653065584,7,0.03429023
8,0.0170903653065584,8,0.03403357
8,0.0170903653065584,9,0.03384983
8,0.0170903653065584,10,0.0337352
8,0.0170903653065584,11,0.03369011
8,0.0170903653065584,12,0.03383372
8,0.0170903653065584,13,0.03351459
8,0.0170903653065584,14,0.03374029
8,0.0170903653065584,15,0.0336718
9,0.0201422162541581,0,0.03358764
9,0.0201422162541581,1,0.03392679
9,0.0201422162541581,2,0.03410532
9,0.0201422162541581,3,0.03384863
9,0.0201422162541581,4,0.03389881
9,0.0201422162541581,5,0.03396096
9,0.0201422162541581,6,0.03397194
9,0.0201422162541581,7,0.03415973
9,0.0201422162541581,8,0.03393986
9,0.0201422162541581,9,0.03399908
9,0.0201422162541581,10,0.03395499
9,0.0201422162541581,11,0.0337764
9,0.0201422162541581,12,0.03403829
9,0.0201422162541581,13,0.03370502
9,0.0201422162541581,14,0.03390175
9,0.0201422162541581,15,0.03375752
10,0.0231940672017579,0,0.03397822
10,0.0231940672017579,1,0.03377833
10,0.0231940672017579,2,0.03347313
10,0.0231940672017579,3,0.03362688
10,0.0231940672017579,4,0.03346112
10,0.0231940672017579,5,0.03353151
10,0.0231940672017579,6,0.03347495
10,0.0231940672017579,7,0.0339158
10,0.0231940672017579,8,0.03337583
10,0.0231940672017579,9,0.03364218
10,0.0231940672017579,10,0.03354177
10,0.0231940672017579,11,0.03372189
10,0.0231940672017579,12,0.03359379
10,0.0231940672017579,13,0.0335334
10,0.0231940672017579,14,0.03374736
10,0.0231940672017579,15,0.03397702
11,0.0256355479598376,0,0.03361553
11,0.0256355479598376,1,0.03350934
11,0.0256355479598376,2,0.03356669
11,0.0256355479598376,3,0.03364624
11,0.0256355479598376,4,0.03343605
11,0.0256355479598376,5,0.03382937
11,0.0256355479598376,6,0.03335294
11,0.0256355479598376,7,0.03339285
11,0.0256355479598376,8,0.03376739
11,0.0256355479598376,9,0.03324247
11,0.0256355479598376,10,0.03321745
11,0.0256355479598376,11,0.03358069
11,0.0256355479598376,12,0.03319938
11,0.0256355479598376,13,0.03333569
11,0.0256355479598376,14,0.0336108
11,0.0256355479598376,15,0.03330744
12,0.0286873989074374,0,0.03369508
12,0.0286873989074374,1,0.03314992
12,0.0286873989074374,2,0.0330779
12,0.0286873989074374,3,0.03341495
12,0.0286873989074374,4,0.03372592
12,0.0286873989074374,5,0.03368894
12,0.0286873989074374,6,0.03381743
12,0.0286873989074374,7,0.03388258
12,0.0286873989074374,8,0.0340545
12,0.0286873989074374,9,0.03360463
12,0.0286873989074374,10,0.03367893
12,0.0286873989074374,11,0.03383561
12,0.0286873989074374,12,0.03416872
12,0.0286873989074374,13,0.03386949
12,0.0286873989074374,14,0.03399032
12,0.0286873989074374,15,0.03361195
13,0.0311288796655171,0,0.03434951
13,0.0311288796655171,1,0.03392883
13,0.0311288796655171,2,0.03390988
13,0.0311288796655171,3,0.03385869
13,0.0311288796655171,4,0.03408838
13,0.0311288796655171,5,0.03388087
13,0.0311288796655171,6,0.03360406
13,0.0311288796655171,7,0.03364889
