pos_index,position,sample_index,voltage
0,0.0,0,0.0189417
0,0.0,1,0.01932814
0,0.0,2,0.01887645
0,0.0,3,0.01850012
0,0.0,4,0.01912438
0,0.0,5,0.01869376
0,0.0,6,0.01890165
0,0.0,7,0.01871488
0,0.0,8,0.01922568
0,0.0,9,0.01944755
0,0.0,10,0.01886347
0,0.0,11,0.01867772
0,0.0,12,0.01872092
0,0.0,13,0.01899793
0,0.0,14,0.0189277
0,0.0,15,0.01905025
1,0.996734519486068,0,0.01952689
1,0.996734519486068,1,0.01978786
1,0.996734519486068,2,0.01973256
1,0.996734519486068,3,0.01961822
1,0.996734519486068,4,0.01973355
1,0.996734519486068,5,0.01978288
1,0.996734519486068,6,0.01974866
1,0.996734519486068,7,0.01981088
1,0.996734519486068,8,0.01967639
1,0.996734519486068,9,0.01981284
1,0.996734519486068,10,0.01985817
1,0.996734519486068,11,0.01977073
1,0.996734519486068,12,0.01959598
1,0.996734519486068,13,0.01948588
1,0.996734519486068,14,0.02002164
1,0.996734519486068,15,0.01992121
2,1.99591051973022,0,0.02007687
2,1.99591051973022,1,0.02004473
2,1.99591051973022,2,0.02054953
2,1.99591051973022,3,0.02041701
2,1.99591051973022,4,0.02061773
2,1.99591051973022,5,0.0202936
2,1.99591051973022,6,0.01994029
2,1.99591051973022,7,0.01988088
2,1.99591051973022,8,0.02030686
2,1.99591051973022,9,0.01974364
2,1.99591051973022,10,0.01969042
2,1.99591051973022,11,0.02001254
2,1.99591051973022,12,0.02028449
2,1.99591051973022,13,0.02019728
2,1.99591051973022,14,0.02014999
2,1.99591051973022,15,0.02018746
3,2.99508651997436,0,0.02043306
3,2.99508651997436,1,0.02050459
3,2.99508651997436,2,0.02014526
3,2.99508651997436,3,0.02022855
3,2.99508651997436,4,0.02049631
3,2.99508651997436,5,0.0204722
3,2.99508651997436,6,0.02067599
3,2.99508651997436,7,0.02000157
3,2.99508651997436,8,0.01996249
3,2.99508651997436,9,0.02045419
3,2.99508651997436,10,0.0205776
3,2.99508651997436,11,0.02072531
3,2.99508651997436,12,0.02039788
3,2.99508651997436,13,0.02038588
3,2.99508651997436,14,0.02050139
3,2.99508651997436,15,0.02047423
4,3.97778252510147,0,0.0199462
4,3.97778252510147,1,0.02038887
4,3.97778252510147,2,0.02050833
4,3.97778252510147,3,0.02033374
4,3.97778252510147,4,0.02017726
4,3.97778252510147,5,0.02018631
4,3.97778252510147,6,0.02025837
4,3.97778252510147,7,0.02031282
4,3.97778252510147,8,0.02026946
4,3.97778252510147,9,0.02026349
4,3.97778252510147,10,0.02014903
4,3.97778252510147,11,0.02092884
4,3.97778252510147,12,0.02079536
4,3.97778252510147,13,0.02017817
4,3.97778252510147,14,0.02050249
4,3.97778252510147,15,0.02083468
5,4.9732963042085,0,0.01983288
5,4.9732963042085,1,0.02040203
5,4.9732963042085,2,0.01955499
5,4.9732963042085,3,0.01938331
5,4.9732963042085,4,0.02010681
5,4.9732963042085,5,0.01972562
5,4.9732963042085,6,0.01935007
5,4.9732963042085,7,0.01944277
5,4.9732963042085,8,0.01986285
5,4.9732963042085,9,0.01955194
5,4.9732963042085,10,0.01921973
5,4.9732963042085,11,0.01932904
5,4.9732963042085,12,0.01973059
5,4.9732963042085,13,0.01983795
5,4.9732963042085,14,0.01963218
5,4.9732963042085,15,0.01951984
6,5.96758934293649,0,0.01782279
6,5.96758934293649,1,0.01783062
6,5.96758934293649,2,0.0180435
6,5.96758934293649,3,0.01774756
6,5.96758934293649,4,0.01774733
6,5.96758934293649,5,0.01751158
6,5.96758934293649,6,0.018185
6,5.96758934293649,7,0.01784477
6,5.96758934293649,8,0.01733081
6,5.96758934293649,9,0.01760089
6,5.96758934293649,10,0.01770119
6,5.96758934293649,11,0.01749465
6,5.96758934293649,12,0.01745836
6,5.96758934293649,13,0.01766318
6,5.96758934293649,14,0.01769319
6,5.96758934293649,15,0.01765603
7,6.96127201147496,0,0.01773843
7,6.96127201147496,1,0.01767218
7,6.96127201147496,2,0.01772048
7,6.96127201147496,3,0.017655
7,6.96127201147496,4,0.01759092
7,6.96127201147496,5,0.01750047
7,6.96127201147496,6,0.01776255
7,6.96127201147496,7,0.0177685
7,6.96127201147496,8,0.01774759
7,6.96127201147496,9,0.01771933
7,6.96127201147496,10,0.0175638
7,6.96127201147496,11,0.01764607
7,6.96127201147496,12,0.01812187
7,6.96127201147496,13,0.01809468
7,6.96127201147496,14,0.0179059
7,6.96127201147496,15,0.01763109
8,7.95190282906583,0,0.0170127
8,7.95190282906583,1,0.01692352
8,7.95190282906583,2,0.01681209
8,7.95190282906583,3,0.0167127
8,7.95190282906583,4,0.0169917
8,7.95190282906583,5,0.017104
8,7.95190282906583,6,0.01675484
8,7.95190282906583,7,0.01666066
8,7.95190282906583,8,0.01669961
8,7.95190282906583,9,0.01660133
8,7.95190282906583,10,0.01701183
8,7.95190282906583,11,0.01677091
8,7.95190282906583,12,0.0166404
8,7.95190282906583,13,0.0165441
8,7.95190282906583,14,0.01640959
8,7.95190282906583,15,0.01663946
9,8.95107882930998,0,0.01648487
9,8.95107882930998,1,0.01660437
9,8.95107882930998,2,0.01667752
9,8.95107882930998,3,0.01629529
9,8.95107882930998,4,0.01645075
9,8.95107882930998,5,0.0165029
9,8.95107882930998,6,0.01642574
9,8.95107882930998,7,0.01607838
9,8.95107882930998,8,0.01603426
9,8.95107882930998,9,0.01613662
9,8.95107882930998,10,0.01615973
9,8.95107882930998,11,0.01656909
9,8.95107882930998,12,0.01638051
9,8.95107882930998,13,0.01603831
9,8.95107882930998,14,0.01597207
9,8.95107882930998,15,0.01564479
10,9.95086519974364,0,0.01976574
10,9.95086519974364,1,0.02045113
10,9.95086519974364,2,0.0197758
10,9.95086519974364,3,0.02018219
10,9.95086519974364,4,0.01992029
10,9.95086519974364,5,0.02003959
10,9.95086519974364,6,0.0195891
10,9.95086519974364,7,0.01958821
10,9.95086519974364,8,0.01944139
10,9.95086519974364,9,0.02030968
10,9.95086519974364,10,0.01991909
10,9.95086519974364,11,0.01960323
10,9.95086519974364,12,0.01962423
10,9.95086519974364,13,0.02010085
10,9.95086519974364,14,0.02029163
10,9.95086519974364,15,0.02035684
11,10.9500411999878,0,0.02014205
11,10.9500411999878,1,0.02049538
11,10.9500411999878,2,0.02059976
11,10.9500411999878,3,0.02073609
11,10.9500411999878,4,0.02075035
11,10.9500411999878,5,0.02064895
11,10.9500411999878,6,0.02051036
11,10.9500411999878,7,0.02033559
11,10.9500411999878,8,0.0206981
11,10.9500411999878,9,0.02031864
11,10.9500411999878,10,0.02040904
11,10.9500411999878,11,0.02054252
11,10.9500411999878,12,0.02096001
11,10.9500411999878,13,0.02049819
11,10.9500411999878,14,0.02059065
11,10.9500411999878,15,0.02069912
12,11.9266335032197,0,0.02150394
12,11.9266335032197,1,0.02174482
12,11.9266335032197,2,0.02178088
12,11.9266335032197,3,0.02122594
12,11.9266335032197,4,0.02127007
12,11.9266335032197,5,0.02121896
12,11.9266335032197,6,0.02099409
12,11.9266335032197,7,0.02093494
12,11.9266335032197,8,0.02095898
