pos_index,position,sample_index,voltage
0,-0.00549333170567949,0,0.01573215
0,-0.00549333170567949,1,0.01590678
0,-0.00549333170567949,2,0.01628302
0,-0.00549333170567949,3,0.01598808
0,-0.00549333170567949,4,0.01591386
0,-0.00549333170567949,5,0.01599696
0,-0.00549333170567949,6,0.01571598
0,-0.00549333170567949,7,0.01585262
0,-0.00549333170567949,8,0.01573125
0,-0.00549333170567949,9,0.01574425
0,-0.00549333170567949,10,0.01591973
0,-0.00549333170567949,11,0.015905
0,-0.00549333170567949,12,0.01577326
0,-0.00549333170567949,13,0.01613732
0,-0.00549333170567949,14,0.01594883
0,-0.00549333170567949,15,0.01614064
1,0.0891140476699118,0,0.01605918
1,0.0891140476699118,1,0.01588449
1,0.0891140476699118,2,0.0156691
1,0.0891140476699118,3,0.01614095
1,0.0891140476699118,4,0.0157342
1,0.0891140476699118,5,0.01574398
1,0.0891140476699118,6,0.0161067
1,0.0891140476699118,7,0.01591874
1,0.0891140476699118,8,0.01629107
1,0.0891140476699118,9,0.01606729
1,0.0891140476699118,10,0.01595081
1,0.0891140476699118,11,0.01583776
1,0.0891140476699118,12,0.01599514
1,0.0891140476699118,13,0.01590268
1,0.0891140476699118,14,0.01585643
1,0.0891140476699118,15,0.01580431
2,0.183111056855983,0,0.01613361
2,0.183111056855983,1,0.01604302
2,0.183111056855983,2,0.01613559
2,0.183111056855983,3,0.01588853
2,0.183111056855983,4,0.01567576
2,0.183111056855983,5,0.01608442
2,0.183111056855983,6,0.01621987
2,0.183111056855983,7,0.01628515
2,0.183111056855983,8,0.01661941
2,0.183111056855983,9,0.01625398
2,0.183111056855983,10,0.01587848
2,0.183111056855983,11,0.0157711
2,0.183111056855983,12,0.01593286
2,0.183111056855983,13,0.01606325
2,0.183111056855983,14,0.01640966
2,0.183111056855983,15,0.01608039
3,0.277718436231574,0,0.01595594
3,0.277718436231574,1,0.01621895
3,0.277718436231574,2,0.01602217
3,0.277718436231574,3,0.01576236
3,0.277718436231574,4,0.01575309
3,0.277718436231574,5,0.01559856
3,0.277718436231574,6,0.0159528
3,0.277718436231574,7,0.01626698
3,0.277718436231574,8,0.01590264
