pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.092127
0,-0.00228888821069979,1,-0.09207247
0,-0.00228888821069979,2,-0.0923494
0,-0.00228888821069979,3,-0.09236326
0,-0.00228888821069979,4,-0.09220014
0,-0.00228888821069979,5,-0.09206036
0,-0.00228888821069979,6,-0.09196763
0,-0.00228888821069979,7,-0.09201781
0,-0.00228888821069979,8,-0.09223773
0,-0.00228888821069979,9,-0.09215633
0,-0.00228888821069979,10,-0.09201713
0,-0.00228888821069979,11,-0.09238715
0,-0.00228888821069979,12,-0.09200069
0,-0.00228888821069979,13,-0.09157408
0,-0.00228888821069979,14,-0.09226295
0,-0.00228888821069979,15,-0.09184827
1,0.0954466383861812,0,-0.09267338
1,0.0954466383861812,1,-0.09233166
1,0.0954466383861812,2,-0.09203996
1,0.0954466383861812,3,-0.09263971
1,0.0954466383861812,4,-0.09265204
1,0.0954466383861812,5,-0.0924133
1,0.0954466383861812,6,-0.09200048
1,0.0954466383861812,7,-0.09226114
1,0.0954466383861812,8,-0.09263008
1,0.0954466383861812,9,-0.09251045
1,0.0954466383861812,10,-0.09228866
1,0.0954466383861812,11,-0.09216957
1,0.0954466383861812,12,-0.09223935
1,0.0954466383861812,13,-0.09248862
1,0.0954466383861812,14,-0.09237363
1,0.0954466383861812,15,-0.09225881
2,0.192953276161992,0,-0.09238312
2,0.192953276161992,1,-0.0922983
2,0.192953276161992,2,-0.09206913
2,0.192953276161992,3,-0.09207434
2,0.192953276161992,4,-0.09215785
2,0.192953276161992,5,-0.09205782
2,0.192953276161992,6,-0.09260253
2,0.192953276161992,7,-0.09256592
2,0.192953276161992,8,-0.09266516
2,0.192953276161992,9,-0.09244259
2,0.192953276161992,10,-0.09235696
2,0.192953276161992,11,-0.09261449
2,0.192953276161992,12,-0.09255562
2,0.192953276161992,13,-0.092604
2,0.192953276161992,14,-0.09225829
2,0.192953276161992,15,-0.09226865
3,0.288857692190314,0,-0.09199286
3,0.288857692190314,1,-0.09201366
3,0.288857692190314,2,-0.09231442
3,0.288857692190314,3,-0.09230612
