position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09210265000000001,0.00020257672771693223,16
0.0954466383861812,-0.0923731775,0.00020653501708245523,16
0.192953276161992,-0.09237342312499999,0.000206500275566364,16
0.288857692190314,-0.09228176,0.00020286941649741108,16
0.384762108218635,-0.09211228875000001,0.0001446203254592417,16
0.482268745994446,-0.0917637925,0.00017995242720299657,16
0.579775383770257,-0.09190546,0.00030975758784087843,16
0.677282021546068,-0.092050948125,0.00018221909701025992,16
0.774559770500809,-0.092048056875,0.00019616630376796153,16
0.87206640827662,-0.09195408687500001,0.00016726954776343555,16
0.969801934873501,-0.0916344325,0.00016697755386204006,16
1.06593523972289,-0.092040685,0.0002079404823801755,16
1.1634418774987,-0.09212730499999999,0.00019943673555165438,16
1.26049073763237,-0.09200024375000002,0.0002627924762021134,16
1.35799737540819,-0.092197435625,0.00018726440568647687,16
1.45573290200507,-0.09237020374999999,0.0001733173254422006,16
1.55346842860195,-0.08796053125,0.0003435148045731604,16
1.65120395519883,-0.07144153375000001,0.0003740446861150929,16
1.74665059358501,-0.0681188925,0.00031260653047201435,16
1.84392834253975,-0.068143413125,0.00026947926181152324,16
1.94097720267342,-0.06803244687500001,0.00023402796525518865,16
2.03848384044923,-0.06827651500000001,0.00019041025730642667,16
2.13347270119327,-0.068401029375,0.000169774009806742,16
2.22869045075838,-0.068268169375,0.000258352629086408,16
2.32596819971313,-0.07386459687500001,0.00025403065431948334,16
2.42370372631001,-0.07288663249999999,0.00028871487867574455,16
2.52121036408582,-0.072313161875,0.0002722279082455288,16
2.61597033600879,-0.071425948125,0.00019141794868228633,16
2.7111880855739,-0.07099343875,0.00019005199146796017,16
2.80846583452864,-0.0692649575,0.00026281239312720935,16
2.90551469466231,-0.069907590625,0.000268930497886272,16
