position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09171686875000001,0.00014889721374470986,16
0.0952177495651112,-0.091754708125,0.00022223995860946077,16
0.192953276161992,-0.09160703312499999,0.00025090924897556847,16
0.290231025116733,-0.0916709275,0.00021732656621142773,16
0.387508774071474,-0.091528236875,0.00017203585562749641,16
0.484099856563006,-0.091639824375,0.0002470738648149767,16
0.580690939054537,-0.09168878687500001,0.00021867360316573235,16
0.678197576830348,-0.0916396025,0.00018554707669146697,16
0.775704214606159,-0.0913662375,0.00020339348826535852,16
0.87321085238197,-0.091470406875,0.00026838481932941766,16
0.970946378978851,-0.091699253125,0.0001651786247793098,16
1.0689107943968,-0.09151294562500001,0.00015329731276056245,16
1.16527298806726,-0.092015103125,0.0001968002147394256,16
1.26232184820093,-0.09153244499999999,0.00023292233016072216,16
1.36005737479782,-0.09153978062500001,0.0001365655230772377,16
1.4577929013947,-0.092514444375,0.00031634033156492945,16
1.55415509506516,-0.081993924375,0.0003222367912337284,16
1.65028839991455,-0.07845988937500001,0.00032622181746989177,16
1.74756614886929,-0.076125973125,0.0002085173193261997,16
1.84484389782403,-0.07545750875,0.00046917308550356563,16
1.94235053559984,-0.073729263125,0.00022257284483733562,16
2.03825495162816,-0.07350096749999999,0.0003568882597624207,16
2.13393047883541,-0.073150011875,0.0003000598055017296,16
2.23097933896908,-0.072493318125,0.00026035836010724695,16
2.32871486556597,-0.071733045,0.0003498651370707021,16
2.42622150334178,-0.07203580500000001,0.00019881868769057,16
2.52349925229652,-0.072054435625,0.00027682810307049665,16
2.62100589007233,-0.07177771625000001,0.00019009210408624908,16
2.71668141727958,-0.07058871125,0.00026919963063856087,16
2.81395916623432,-0.069611801875,0.0003382829107274488,16
2.91100802636799,-0.06844794625,0.0003484136416473086,16
