pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07603928
0,-0.00228888821069979,1,-0.07621458
0,-0.00228888821069979,2,-0.07651187
0,-0.00228888821069979,3,-0.07641035
0,-0.00228888821069979,4,-0.07623726
0,-0.00228888821069979,5,-0.07634047
0,-0.00228888821069979,6,-0.07667479
0,-0.00228888821069979,7,-0.07658696
0,-0.00228888821069979,8,-0.07647445
0,-0.00228888821069979,9,-0.07605121
0,-0.00228888821069979,10,-0.07613741
0,-0.00228888821069979,11,-0.07633068
0,-0.00228888821069979,12,-0.07635213
0,-0.00228888821069979,13,-0.07624686
0,-0.00228888821069979,14,-0.07645778
0,-0.00228888821069979,15,-0.07670579
1,0.0155644398327586,0,-0.07632248
1,0.0155644398327586,1,-0.07624746
1,0.0155644398327586,2,-0.07655286
1,0.0155644398327586,3,-0.07646175
1,0.0155644398327586,4,-0.07637131
1,0.0155644398327586,5,-0.0766114
1,0.0155644398327586,6,-0.07669616
1,0.0155644398327586,7,-0.07632086
1,0.0155644398327586,8,-0.07651428
1,0.0155644398327586,9,-0.0764676
1,0.0155644398327586,10,-0.07626365
1,0.0155644398327586,11,-0.07645545
1,0.0155644398327586,12,-0.076699
1,0.0155644398327586,13,-0.07618245
1,0.0155644398327586,14,-0.07628706
1,0.0155644398327586,15,-0.07650072
2,0.032959990234077,0,-0.07628009
2,0.032959990234077,1,-0.07675893
2,0.032959990234077,2,-0.07587956
2,0.032959990234077,3,-0.07593717
2,0.032959990234077,4,-0.07609241
2,0.032959990234077,5,-0.07664619
2,0.032959990234077,6,-0.07656479
2,0.032959990234077,7,-0.07614867
2,0.032959990234077,8,-0.07651751
2,0.032959990234077,9,-0.0762467
2,0.032959990234077,10,-0.07611751
2,0.032959990234077,11,-0.07597249
2,0.032959990234077,12,-0.07590652
2,0.032959990234077,13,-0.07625438
2,0.032959990234077,14,-0.07604329
2,0.032959990234077,15,-0.07612358
3,0.0505844294564654,0,-0.07650116
3,0.0505844294564654,1,-0.07676183
3,0.0505844294564654,2,-0.07706001
3,0.0505844294564654,3,-0.07654187
3,0.0505844294564654,4,-0.07707982
3,0.0505844294564654,5,-0.07650786
3,0.0505844294564654,6,-0.07650674
3,0.0505844294564654,7,-0.07695547
3,0.0505844294564654,8,-0.0767809
3,0.0505844294564654,9,-0.07652275
3,0.0505844294564654,10,-0.07636101
3,0.0505844294564654,11,-0.07665433
3,0.0505844294564654,12,-0.07621022
3,0.0505844294564654,13,-0.07640492
3,0.0505844294564654,14,-0.07649761
3,0.0505844294564654,15,-0.07677957
4,0.0682088686788537,0,-0.07623124
4,0.0682088686788537,1,-0.0761998
4,0.0682088686788537,2,-0.07643617
4,0.0682088686788537,3,-0.07620365
4,0.0682088686788537,4,-0.07604882
4,0.0682088686788537,5,-0.07591537
4,0.0682088686788537,6,-0.07594287
4,0.0682088686788537,7,-0.07630117
4,0.0682088686788537,8,-0.07605127
4,0.0682088686788537,9,-0.07628088
4,0.0682088686788537,10,-0.07615035
4,0.0682088686788537,11,-0.07659908
4,0.0682088686788537,12,-0.0764956
4,0.0682088686788537,13,-0.0763537
4,0.0682088686788537,14,-0.07616328
4,0.0682088686788537,15,-0.07615648
5,0.0853755302591022,0,-0.07623889
5,0.0853755302591022,1,-0.07593568
5,0.0853755302591022,2,-0.07548923
5,0.0853755302591022,3,-0.07639413
5,0.0853755302591022,4,-0.07617935
5,0.0853755302591022,5,-0.0763073
5,0.0853755302591022,6,-0.07634304
5,0.0853755302591022,7,-0.07645852
5,0.0853755302591022,8,-0.07626694
5,0.0853755302591022,9,-0.07646822
5,0.0853755302591022,10,-0.07639217
5,0.0853755302591022,11,-0.07615931
5,0.0853755302591022,12,-0.07625323
5,0.0853755302591022,13,-0.0758675
5,0.0853755302591022,14,-0.07594562
5,0.0853755302591022,15,-0.07614332
6,0.102999969481491,0,-0.07626799
6,0.102999969481491,1,-0.07595184
6,0.102999969481491,2,-0.07625692
6,0.102999969481491,3,-0.07634701
6,0.102999969481491,4,-0.07649888
6,0.102999969481491,5,-0.07614243
6,0.102999969481491,6,-0.07622155
6,0.102999969481491,7,-0.07672983
6,0.102999969481491,8,-0.07625177
6,0.102999969481491,9,-0.0763644
6,0.102999969481491,10,-0.0762269
6,0.102999969481491,11,-0.07643617
6,0.102999969481491,12,-0.07625796
6,0.102999969481491,13,-0.07641246
6,0.102999969481491,14,-0.07648375
6,0.102999969481491,15,-0.07669247
7,0.120395519882809,0,-0.07683571
7,0.120395519882809,1,-0.0768109
7,0.120395519882809,2,-0.0764292
7,0.120395519882809,3,-0.07665189
7,0.120395519882809,4,-0.07644479
7,0.120395519882809,5,-0.07624776
7,0.120395519882809,6,-0.07647667
7,0.120395519882809,7,-0.07634801
7,0.120395519882809,8,-0.07613876
7,0.120395519882809,9,-0.0759733
7,0.120395519882809,10,-0.0759649
7,0.120395519882809,11,-0.07612102
7,0.120395519882809,12,-0.07632615
7,0.120395519882809,13,-0.07637315
7,0.120395519882809,14,-0.07636106
7,0.120395519882809,15,-0.07641479
8,0.138019959105197,0,-0.07638569
8,0.138019959105197,1,-0.07629943
8,0.138019959105197,2,-0.07622166
8,0.138019959105197,3,-0.0764873
8,0.138019959105197,4,-0.07613562
8,0.138019959105197,5,-0.0764516
8,0.138019959105197,6,-0.07627925
8,0.138019959105197,7,-0.07659439
8,0.138019959105197,8,-0.07654979
8,0.138019959105197,9,-0.07688417
8,0.138019959105197,10,-0.0768187
8,0.138019959105197,11,-0.07663342
8,0.138019959105197,12,-0.07622083
8,0.138019959105197,13,-0.07675296
8,0.138019959105197,14,-0.07650957
8,0.138019959105197,15,-0.07657705
9,0.155644398327586,0,-0.07646961
9,0.155644398327586,1,-0.07573672
9,0.155644398327586,2,-0.07561263
9,0.155644398327586,3,-0.0763272
9,0.155644398327586,4,-0.0762531
9,0.155644398327586,5,-0.07551295
9,0.155644398327586,6,-0.07553651
9,0.155644398327586,7,-0.07571643
9,0.155644398327586,8,-0.07597794
9,0.155644398327586,9,-0.07598434
9,0.155644398327586,10,-0.07513246
9,0.155644398327586,11,-0.07587489
9,0.155644398327586,12,-0.07598513
9,0.155644398327586,13,-0.07606309
9,0.155644398327586,14,-0.07563571
9,0.155644398327586,15,-0.07541597
10,0.173268837549974,0,-0.07455296
10,0.173268837549974,1,-0.07468633
10,0.173268837549974,2,-0.07544866
10,0.173268837549974,3,-0.074407
10,0.173268837549974,4,-0.07470825
10,0.173268837549974,5,-0.07460208
10,0.173268837549974,6,-0.07527825
10,0.173268837549974,7,-0.07546762
10,0.173268837549974,8,-0.07456452
10,0.173268837549974,9,-0.07488494
10,0.173268837549974,10,-0.07556678
10,0.173268837549974,11,-0.07511161
10,0.173268837549974,12,-0.07438725
10,0.173268837549974,13,-0.07464661
10,0.173268837549974,14,-0.0748682
10,0.173268837549974,15,-0.07562488
11,0.191122165593432,0,-0.07483962
11,0.191122165593432,1,-0.07496449
11,0.191122165593432,2,-0.07380167
11,0.191122165593432,3,-0.07395764
11,0.191122165593432,4,-0.07426465
11,0.191122165593432,5,-0.07436596
11,0.191122165593432,6,-0.0737377
11,0.191122165593432,7,-0.07298756
11,0.191122165593432,8,-0.07415319
11,0.191122165593432,9,-0.07428947
11,0.191122165593432,10,-0.07379384
11,0.191122165593432,11,-0.07356824
11,0.191122165593432,12,-0.07432296
11,0.191122165593432,13,-0.07438092
11,0.191122165593432,14,-0.07425456
11,0.191122165593432,15,-0.07313447
12,0.208059938352611,0,-0.07345969
12,0.208059938352611,1,-0.07296391
12,0.208059938352611,2,-0.07362708
12,0.208059938352611,3,-0.07380658
12,0.208059938352611,4,-0.07363215
12,0.208059938352611,5,-0.07315094
12,0.208059938352611,6,-0.07276951
12,0.208059938352611,7,-0.07376918
12,0.208059938352611,8,-0.07357378
12,0.208059938352611,9,-0.07297262
12,0.208059938352611,10,-0.07329784
12,0.208059938352611,11,-0.0736376
12,0.208059938352611,12,-0.07361299
12,0.208059938352611,13,-0.0736974
12,0.208059938352611,14,-0.07276295
12,0.208059938352611,15,-0.07352387
13,0.225684377574999,0,-0.07368076
13,0.225684377574999,1,-0.07331111
13,0.225684377574999,2,-0.07318238
13,0.225684377574999,3,-0.07323784
13,0.225684377574999,4,-0.0727035
13,0.225684377574999,5,-0.07297578
13,0.225684377574999,6,-0.07375661
13,0.225684377574999,7,-0.07301223
13,0.225684377574999,8,-0.07301635
13,0.225684377574999,9,-0.0733306
13,0.225684377574999,10,-0.07294757
13,0.225684377574999,11,-0.07352514
13,0.225684377574999,12,-0.07250942
13,0.225684377574999,13,-0.07265167
13,0.225684377574999,14,-0.07319088
13,0.225684377574999,15,-0.0733233
14,0.243308816797388,0,-0.07262008
14,0.243308816797388,1,-0.07271426
14,0.243308816797388,2,-0.07259071
14,0.243308816797388,3,-0.07240847
14,0.243308816797388,4,-0.07260443
14,0.243308816797388,5,-0.07240129
14,0.243308816797388,6,-0.07216465
14,0.243308816797388,7,-0.07229428
14,0.243308816797388,8,-0.07257872
14,0.243308816797388,9,-0.07248875
14,0.243308816797388,10,-0.07226438
14,0.243308816797388,11,-0.07266487
14,0.243308816797388,12,-0.07251804
14,0.243308816797388,13,-0.07227246
14,0.243308816797388,14,-0.07204278
14,0.243308816797388,15,-0.07248882
15,0.260933256019776,0,-0.07244401
15,0.260933256019776,1,-0.07235244
15,0.260933256019776,2,-0.07208267
15,0.260933256019776,3,-0.07214706
15,0.260933256019776,4,-0.07229073
15,0.260933256019776,5,-0.07223479
15,0.260933256019776,6,-0.07269377
15,0.260933256019776,7,-0.0721407
15,0.260933256019776,8,-0.07227151
15,0.260933256019776,9,-0.07224796
15,0.260933256019776,10,-0.07205091
15,0.260933256019776,11,-0.07226734
15,0.260933256019776,12,-0.07244302
15,0.260933256019776,13,-0.07158758
15,0.260933256019776,14,-0.07234272
15,0.260933256019776,15,-0.07230854
16,0.278328806421094,0,-0.07217298
16,0.278328806421094,1,-0.0723976
16,0.278328806421094,2,-0.07189821
16,0.278328806421094,3,-0.07205251
16,0.278328806421094,4,-0.07211097
16,0.278328806421094,5,-0.07237969
16,0.278328806421094,6,-0.07154674
16,0.278328806421094,7,-0.07185972
16,0.278328806421094,8,-0.07195003
16,0.278328806421094,9,-0.07194116
16,0.278328806421094,10,-0.07231846
16,0.278328806421094,11,-0.07146961
16,0.278328806421094,12,-0.07199562
16,0.278328806421094,13,-0.07222624
16,0.278328806421094,14,-0.07180461
16,0.278328806421094,15,-0.07157303
17,0.295953245643483,0,-0.07172859
17,0.295953245643483,1,-0.07159556
17,0.295953245643483,2,-0.07122102
17,0.295953245643483,3,-0.07204132
17,0.295953245643483,4,-0.07182605
17,0.295953245643483,5,-0.07130496
17,0.295953245643483,6,-0.07151403
17,0.295953245643483,7,-0.07125504
17,0.295953245643483,8,-0.07151177
17,0.295953245643483,9,-0.07108863
17,0.295953245643483,10,-0.07142288
17,0.295953245643483,11,-0.07175765
17,0.295953245643483,12,-0.0719653
17,0.295953245643483,13,-0.07129549
17,0.295953245643483,14,-0.07127701
17,0.295953245643483,15,-0.07142475
18,0.313348796044801,0,-0.07058135
18,0.313348796044801,1,-0.07103715
18,0.313348796044801,2,-0.07162783
18,0.313348796044801,3,-0.07059225
18,0.313348796044801,4,-0.070775
18,0.313348796044801,5,-0.07141928
18,0.313348796044801,6,-0.07154293
18,0.313348796044801,7,-0.07142239
18,0.313348796044801,8,-0.07076968
18,0.313348796044801,9,-0.07140016
18,0.313348796044801,10,-0.07163827
18,0.313348796044801,11,-0.07122738
18,0.313348796044801,12,-0.0710801
18,0.313348796044801,13,-0.0712598
18,0.313348796044801,14,-0.07176679
18,0.313348796044801,15,-0.07150057
19,0.33051545762505,0,-0.07154017
19,0.33051545762505,1,-0.07170737
19,0.33051545762505,2,-0.07022687
19,0.33051545762505,3,-0.07056806
19,0.33051545762505,4,-0.07119688
19,0.33051545762505,5,-0.07080903
19,0.33051545762505,6,-0.07039869
19,0.33051545762505,7,-0.07038072
19,0.33051545762505,8,-0.07168415
19,0.33051545762505,9,-0.07109702
19,0.33051545762505,10,-0.07057433
19,0.33051545762505,11,-0.0714101
19,0.33051545762505,12,-0.07127166
19,0.33051545762505,13,-0.07084917
19,0.33051545762505,14,-0.07083015
19,0.33051545762505,15,-0.07086247
20,0.347682119205298,0,-0.06973445
20,0.347682119205298,1,-0.06975652
20,0.347682119205298,2,-0.07028002
20,0.347682119205298,3,-0.07019586
20,0.347682119205298,4,-0.06968793
20,0.347682119205298,5,-0.07035062
20,0.347682119205298,6,-0.06978352
20,0.347682119205298,7,-0.07046805
20,0.347682119205298,8,-0.06977936
20,0.347682119205298,9,-0.07002585
20,0.347682119205298,10,-0.07050794
20,0.347682119205298,11,-0.06993703
20,0.347682119205298,12,-0.07030912
20,0.347682119205298,13,-0.07018974
20,0.347682119205298,14,-0.07020484
20,0.347682119205298,15,-0.07051039
21,0.364848780785546,0,-0.07000322
21,0.364848780785546,1,-0.0703162
21,0.364848780785546,2,-0.06969626
21,0.364848780785546,3,-0.07008877
21,0.364848780785546,4,-0.06998279
21,0.364848780785546,5,-0.06993823
21,0.364848780785546,6,-0.07001209
21,0.364848780785546,7,-0.06974237
21,0.364848780785546,8,-0.070122
21,0.364848780785546,9,-0.07015049
21,0.364848780785546,10,-0.06973077
21,0.364848780785546,11,-0.07005937
21,0.364848780785546,12,-0.07013655
21,0.364848780785546,13,-0.07006579
21,0.364848780785546,14,-0.07083176
21,0.364848780785546,15,-0.07008626
22,0.382015442365795,0,-0.0699572
22,0.382015442365795,1,-0.06929973
22,0.382015442365795,2,-0.06994621
22,0.382015442365795,3,-0.06998831
22,0.382015442365795,4,-0.07012355
22,0.382015442365795,5,-0.06990757
22,0.382015442365795,6,-0.07003353
22,0.382015442365795,7,-0.07023751
22,0.382015442365795,8,-0.06958254
22,0.382015442365795,9,-0.0696955
22,0.382015442365795,10,-0.07043989
22,0.382015442365795,11,-0.07008456
22,0.382015442365795,12,-0.06958184
22,0.382015442365795,13,-0.06969155
22,0.382015442365795,14,-0.07003508
22,0.382015442365795,15,-0.07020399
23,0.399182103946043,0,-0.06932071
23,0.399182103946043,1,-0.06975613
23,0.399182103946043,2,-0.06935126
23,0.399182103946043,3,-0.06935532
23,0.399182103946043,4,-0.06924005
23,0.399182103946043,5,-0.06918461
23,0.399182103946043,6,-0.06955053
23,0.399182103946043,7,-0.06850505
23,0.399182103946043,8,-0.06893632
23,0.399182103946043,9,-0.06958701
23,0.399182103946043,10,-0.06939642
23,0.399182103946043,11,-0.06927258
23,0.399182103946043,12,-0.0690712
23,0.399182103946043,13,-0.06959289
23,0.399182103946043,14,-0.06967669
23,0.399182103946043,15,-0.0685708
24,0.416577654347362,0,-0.06976054
24,0.416577654347362,1,-0.0687803
24,0.416577654347362,2,-0.06883524
24,0.416577654347362,3,-0.06920945
24,0.416577654347362,4,-0.06923109
24,0.416577654347362,5,-0.06902488
24,0.416577654347362,6,-0.06853497
24,0.416577654347362,7,-0.06936014
24,0.416577654347362,8,-0.06961783
24,0.416577654347362,9,-0.06913016
24,0.416577654347362,10,-0.06890947
24,0.416577654347362,11,-0.06908099
24,0.416577654347362,12,-0.06982974
24,0.416577654347362,13,-0.06951912
