position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.076360741875,0.00019629370666869163,16
0.0155644398327586,-0.076434655625,0.00015322623710418905,16
0.032959990234077,-0.076218111875,0.00026371648816055126,16
0.0505844294564654,-0.07663287937499999,0.0002422417687577002,16
0.0682088686788537,-0.076220608125,0.00018282998284672636,16
0.0853755302591022,-0.076177653125,0.0002502273928779257,16
0.102999969481491,-0.07634639562500001,0.0001903492722263713,16
0.120395519882809,-0.07636987875000001,0.00024591689302168323,16
0.138019959105197,-0.076487589375,0.00021485601357271566,16
0.155644398327586,-0.0758271675,0.0003457374445388435,16
0.173268837549974,-0.07492537125,0.0004143057777909186,16
0.191122165593432,-0.07405105875000001,0.0005203332584853059,16
0.208059938352611,-0.073391130625,0.00034404023479218027,16
0.225684377574999,-0.07314719625,0.00034054537909570365,16
0.243308816797388,-0.072444811875,0.00018606582821070294,16
0.260933256019776,-0.072244109375,0.0002271327319671472,16
0.278328806421094,-0.07198107375,0.0002780929325080691,16
0.295953245643483,-0.071514378125,0.00027259131530137684,16
0.313348796044801,-0.071227558125,0.00037020916318040417,16
0.33051545762505,-0.0709629275,0.0004572980648398282,16
0.347682119205298,-0.0701075775,0.00028427470597337876,16
0.364848780785546,-0.07006018250000001,0.00025600190669455863,16
0.382015442365795,-0.06992553500000001,0.0002815527197302486,16
0.399182103946043,-0.069272973125,0.0003491554382491915,16
0.416577654347362,-0.06916929625000001,0.00035529522927902837,16
0.43397320474868,-0.068647075,0.00032471510131960456,16
0.451597643971068,-0.06854531375,0.00022786466429865272,16
0.468993194372387,-0.06842762187500001,0.00020581390153542759,16
0.486617633594775,-0.068338930625,0.00033381144978244685,16
0.504013183996094,-0.0681334525,0.00023182303904325442,16
0.522095400860622,-0.068363823125,0.0002613278573870074,16
0.53971984008301,-0.067995441875,0.00023017530751632344,16
0.557573168126469,-0.067757658125,0.0001599718147135125,16
0.575197607348857,-0.06752581125,0.00022296981577881318,16
0.593050935392316,-0.06712354875,0.00023531494432661555,16
0.610675374614704,-0.067453534375,0.000290322119398626,16
0.628299813837092,-0.067523431875,0.00029090956557018563,16
0.645695364238411,-0.06756332312499999,0.00020055048253864847,16
0.663090914639729,-0.067254860625,0.00023863590117762995,16
0.680715353862117,-0.06730092624999999,0.0001566437307983869,16
0.698568681905576,-0.06718484,0.0002023712804475973,16
0.716422009949034,-0.067264966875,0.0002177603875168417,16
0.734046449171423,-0.06706228375,0.00019823158359842,16
0.751441999572741,-0.066485611875,0.00019694393089210568,16
0.769066438795129,-0.0664638725,0.00020388755057935815,16
0.786690878017518,-0.066370346875,0.00024239476143573052,16
0.803857539597766,-0.066638878125,0.0002475480775833962,16
0.820795312356944,-0.06664637749999999,0.00029374268119605854,16
0.837961973937193,-0.06622824,0.0002474466806960651,16
0.855128635517441,-0.06642014562499998,0.00019663881918916326,16
0.87252418591876,-0.0667636825,0.00024061655724149565,16
0.889919736320078,-0.06658552125,0.00019698252644191004,16
0.907315286721396,-0.066960746875,0.0002732852128893611,16
0.924481948301645,-0.0667450675,0.00018402968692238152,16
0.942106387524034,-0.06669528,0.00021262039389484549,16
0.959730826746422,-0.06670247937500001,0.00019307283332555938,16
0.97735526596881,-0.066566828125,0.0001649727588959308,16
0.994979705191199,-0.066517079375,0.00023821017170948093,16
1.01260414441359,-0.06675696187499999,0.00028408227169296333,16
1.02999969481491,-0.06699140875000001,0.00016273511617329934,16
1.04716635639515,-0.06698607812500001,0.0001899174978187511,16
1.06456190679647,-0.06659490312500001,0.0001921200646964929,16
1.08218634601886,-0.066624511875,0.0001426797179971082,16
1.09981078524125,-0.06652195562499999,0.00024496286294989285,16
1.1169774468215,-0.0666909625,0.0002584557115469686,16
1.13414410840175,-0.06642527375,0.00020869453035103231,16
1.15153965880306,-0.06630926125,0.00016894445480967164,16
1.16893520920438,-0.066350155,0.0002460348801745395,16
1.18655964842677,-0.06634903125,0.0002386164741503339,16
1.20395519882809,-0.06646242375,0.0002423463142868844,16
1.22089297158727,-0.066660119375,0.00015994446467714813,16
1.23805963316752,-0.06670234375,0.00025118396211429875,16
1.25522629474776,-0.06659677875,0.00013582287362015998,16
1.27239295632801,-0.06626961437500001,0.00015321574229533322,16
1.28978850672933,-0.06642752874999999,0.00014765029516034773,16
1.30695516830958,-0.06651485,0.00023907014234843152,16
1.3243507187109,-0.066761374375,0.00017230820482382555,16
1.34128849147008,-0.0667965425,0.0001940086624515764,16
1.35891293069247,-0.06638736125,0.0002309292035417716,16
1.37653736991485,-0.066598210625,0.00024098799271096214,16
1.39461958677938,-0.066618709375,0.0002008340351966231,16
1.41247291482284,-0.066512754375,0.00021861253780858182,16
1.43055513168737,-0.066581011875,0.00018448945949629144,16
1.44772179326762,-0.0666822125,0.00028243458670770165,16
1.46534623249001,-0.066782269375,0.0002482455378619306,16
1.48297067171239,-0.06667555374999999,0.0001908903379520251,16
1.50059511093478,-0.066607209375,0.00022127094842829993,16
1.51821955015717,-0.066811481875,0.0002652200453684366,16
1.53584398937956,-0.0665773075,0.00017889512516066294,16
1.55346842860195,-0.066826395625,0.00025937866597333973,16
1.57040620136113,-0.066843586875,0.0002366475998906064,16
1.58803064058351,-0.06687795125000001,0.0002555206891543981,16
1.6056550798059,-0.06669742812500001,0.00019576673090117806,16
1.62327951902829,-0.06654336124999999,0.0002643110596880817,16
1.64090395825068,-0.06660457812500001,0.00018764581380951404,16
1.65761284218879,-0.06654072124999999,0.00015739377961322684,16
1.6743217261269,-0.06681596875000001,0.0002170937490139626,16
1.69171727652821,-0.06667806875,0.0002169791670551283,16
1.70911282692953,-0.06647823124999999,0.0001821627375410177,16
1.72650837733085,-0.06652156000000001,0.00023505791496458882,16
1.74390392773217,-0.06654683812500001,0.00029348239879545577,16
