pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07524725
0,-0.00251777703176977,1,-0.07487401
0,-0.00251777703176977,2,-0.07545394
0,-0.00251777703176977,3,-0.07526093
0,-0.00251777703176977,4,-0.07514963
0,-0.00251777703176977,5,-0.07464106
0,-0.00251777703176977,6,-0.07533521
0,-0.00251777703176977,7,-0.07536093
0,-0.00251777703176977,8,-0.07543043
0,-0.00251777703176977,9,-0.07515201
0,-0.00251777703176977,10,-0.07495525
0,-0.00251777703176977,11,-0.07511858
0,-0.00251777703176977,12,-0.07502545
0,-0.00251777703176977,13,-0.07504696
0,-0.00251777703176977,14,-0.07508577
0,-0.00251777703176977,15,-0.07551321
1,0.0448622089297159,0,-0.07491589
1,0.0448622089297159,1,-0.07517494
1,0.0448622089297159,2,-0.0751789
1,0.0448622089297159,3,-0.07524367
1,0.0448622089297159,4,-0.07527435
1,0.0448622089297159,5,-0.07459707
1,0.0448622089297159,6,-0.07488944
1,0.0448622089297159,7,-0.07506439
1,0.0448622089297159,8,-0.07517334
1,0.0448622089297159,9,-0.07495905
1,0.0448622089297159,10,-0.07478464
1,0.0448622089297159,11,-0.07515872
1,0.0448622089297159,12,-0.07479572
1,0.0448622089297159,13,-0.07540773
1,0.0448622089297159,14,-0.07508387
1,0.0448622089297159,15,-0.07492799
2,0.0915555284279916,0,-0.07570323
2,0.0915555284279916,1,-0.07517789
2,0.0915555284279916,2,-0.07529109
2,0.0915555284279916,3,-0.07518394
2,0.0915555284279916,4,-0.07485795
2,0.0915555284279916,5,-0.07491241
2,0.0915555284279916,6,-0.07515101
2,0.0915555284279916,7,-0.0751471
2,0.0915555284279916,8,-0.07491014
2,0.0915555284279916,9,-0.07532147
2,0.0915555284279916,10,-0.07504953
2,0.0915555284279916,11,-0.07541079
2,0.0915555284279916,12,-0.07522107
2,0.0915555284279916,13,-0.07515366
2,0.0915555284279916,14,-0.07489625
2,0.0915555284279916,15,-0.07535125
3,0.138706625568407,0,-0.07481062
3,0.138706625568407,1,-0.07513449
3,0.138706625568407,2,-0.07503744
3,0.138706625568407,3,-0.0747532
3,0.138706625568407,4,-0.07468227
3,0.138706625568407,5,-0.07431494
3,0.138706625568407,6,-0.07483666
3,0.138706625568407,7,-0.07415573
3,0.138706625568407,8,-0.07473519
3,0.138706625568407,9,-0.0747465
3,0.138706625568407,10,-0.07467556
3,0.138706625568407,11,-0.07489091
3,0.138706625568407,12,-0.07498118
3,0.138706625568407,13,-0.07484216
3,0.138706625568407,14,-0.07465781
3,0.138706625568407,15,-0.07496428
4,0.185857722708823,0,-0.07505868
4,0.185857722708823,1,-0.07501061
4,0.185857722708823,2,-0.07488188
4,0.185857722708823,3,-0.07483181
4,0.185857722708823,4,-0.0751162
4,0.185857722708823,5,-0.07521012
4,0.185857722708823,6,-0.07490808
4,0.185857722708823,7,-0.0752724
4,0.185857722708823,8,-0.07530437
4,0.185857722708823,9,-0.07569772
4,0.185857722708823,10,-0.075409
4,0.185857722708823,11,-0.07517678
4,0.185857722708823,12,-0.07542992
4,0.185857722708823,13,-0.07495183
4,0.185857722708823,14,-0.07498953
4,0.185857722708823,15,-0.07488748
5,0.233008819849239,0,-0.07530007
5,0.233008819849239,1,-0.07541971
5,0.233008819849239,2,-0.07543804
5,0.233008819849239,3,-0.07497643
5,0.233008819849239,4,-0.07529727
5,0.233008819849239,5,-0.07524245
5,0.233008819849239,6,-0.07495726
5,0.233008819849239,7,-0.07474243
5,0.233008819849239,8,-0.07467471
5,0.233008819849239,9,-0.07525254
5,0.233008819849239,10,-0.07517426
5,0.233008819849239,11,-0.07520643
5,0.233008819849239,12,-0.07538738
5,0.233008819849239,13,-0.07516495
5,0.233008819849239,14,-0.07515217
5,0.233008819849239,15,-0.07550111
6,0.279473250526444,0,-0.07553779
6,0.279473250526444,1,-0.07507219
6,0.279473250526444,2,-0.07493016
6,0.279473250526444,3,-0.07523885
6,0.279473250526444,4,-0.07523358
6,0.279473250526444,5,-0.07504067
6,0.279473250526444,6,-0.07501161
6,0.279473250526444,7,-0.07549648
6,0.279473250526444,8,-0.0755628
6,0.279473250526444,9,-0.07520426
6,0.279473250526444,10,-0.07557099
6,0.279473250526444,11,-0.07530161
6,0.279473250526444,12,-0.0751368
6,0.279473250526444,13,-0.0752399
6,0.279473250526444,14,-0.07516415
6,0.279473250526444,15,-0.07513178
7,0.32593768120365,0,-0.0751986
7,0.32593768120365,1,-0.07495815
7,0.32593768120365,2,-0.07489198
7,0.32593768120365,3,-0.07495346
7,0.32593768120365,4,-0.07477243
