position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07516566375,0.00022415652965269162,16
0.0448622089297159,-0.07503935687499999,0.00020642110544100102,16
0.0915555284279916,-0.07517117375000001,0.00021469067652307876,16
0.138706625568407,-0.07476368375,0.00024078723273553572,16
0.185857722708823,-0.075133525625,0.0002343532237341936,16
0.233008819849239,-0.075180450625,0.00023009010877449556,16
0.279473250526444,-0.07524210125,0.00019644188593178805,16
0.32593768120365,-0.074904825625,0.00023212053576667654,16
0.372631000701926,-0.07503008312500001,0.00019817908472259302,16
0.419553209021271,-0.07504130875000001,0.000192509565212843,16
0.466704306161687,-0.074881361875,0.00022579587004135812,16
0.513626514481033,-0.075298078125,0.0002447293243110309,16
0.560319833979308,-0.07503472312500001,0.0002219595903176627,16
0.607699819940794,-0.07504718125,0.00018361222443219168,16
0.65507980590228,-0.075081313125,0.00019726455737532965,16
0.702459791863766,-0.07501277625,0.00038327427773519987,16
0.749610889004181,-0.07513475312500001,0.00025973269592791733,16
0.796761986144597,-0.07513892624999999,0.00019489315883565027,16
0.843913083285012,-0.075076975,0.0002881595399470578,16
0.891293069246498,-0.075012325625,0.00018926116575280414,16
0.938673055207984,-0.075244785625,0.000333094720480691,16
0.986053041169469,-0.07506998125,0.00022921058698484645,16
1.03343302713096,-0.07496455437499999,0.00014366673623218953,16
1.08081301309244,-0.07514914125,0.00018662357179209142,16
1.12819299905393,-0.0754064125,0.00023786157341245813,16
1.17557298501541,-0.07478482750000001,0.0001602234741891773,16
1.22203741569262,-0.0750924,0.00020168561048076572,16
1.26918851283303,-0.07479724125000001,0.00012616776657862079,16
1.31633960997345,-0.074594516875,0.00021470055696011728,16
1.36349070711386,-0.07485125625,0.0002496807381906705,16
1.41109958189642,-0.074931985625,0.0001537420986574908,16
1.45870845667898,-0.07464010437499999,0.0009265099028543135,16
1.50517288735618,-0.07494786625000001,0.00033550158570554704,16
1.55163731803339,-0.07446577437500002,0.0008468477941827032,16
1.59901730399487,-0.07473762875,0.0007691869467323534,16
1.64639728995636,-0.07461494125,0.0008115608546488908,16
1.69354838709677,-0.074538179375,0.000856477014201701,16
1.74069948423719,-0.073895326875,0.000351215009444333,16
1.78785058137761,-0.06861489875,0.0008204521450995395,16
1.83385723441267,-0.0632410725,0.0010123548354301222,16
1.88100833155309,-0.06007411125,0.0009036581327089009,16
1.92793053987243,-0.057374365625,0.00077106976022738,16
1.97508163701285,-0.055815171875,0.0004001215753558342,16
2.02223273415326,-0.054764965625,0.0002684526401893068,16
2.06938383129368,-0.054341665,0.00045211278489166865,16
2.11493270668661,-0.05393347375,0.0004887740632295644,16
2.16162602618488,-0.053594598125000004,0.0003152992949805543,16
2.20831934568316,-0.0531832725,0.00024164693194565916,16
2.25547044282357,-0.052504059375,0.00025695441625093573,16
2.30262153996399,-0.053073430000000005,0.00022367979971378736,16
2.35000152592547,-0.052655809375,0.00029148874381073437,16
2.39715262306589,-0.052635958749999996,0.0003490186486399219,16
2.44430372020631,-0.052509050625,0.0003278874150617232,16
2.4900814844203,-0.05266302,0.00023151738781892876,16
2.53723258156072,-0.052667154375000004,0.0002731161684148522,16
2.58392590105899,-0.052012724375,0.00035604213468999656,16
2.63061922055727,-0.052212535625,0.0001847795347829664,16
2.67731254005554,-0.052431218125,0.0002534865213926275,16
2.72469252601703,-0.0523397075,0.00021792051505365375,16
2.77207251197852,-0.052272654375,0.00023489463903973902,16
2.81945249794,-0.051973519375,0.0002031819583670237,16
