pos_index,position,sample_index,voltage
0,0.989410077211829,0,0.04605628
0,0.989410077211829,1,0.04605826
0,0.989410077211829,2,0.04606519
0,0.989410077211829,3,0.04574211
0,0.989410077211829,4,0.04611718
0,0.989410077211829,5,0.04582966
0,0.989410077211829,6,0.04582635
0,0.989410077211829,7,0.04583542
0,0.989410077211829,8,0.04586941
0,0.989410077211829,9,0.04589363
0,0.989410077211829,10,0.04583154
0,0.989410077211829,11,0.04581619
0,0.989410077211829,12,0.04587747
0,0.989410077211829,13,0.04587336
0,0.989410077211829,14,0.04577902
0,0.989410077211829,15,0.04600309
0,0.989410077211829,16,0.04577349
0,0.989410077211829,17,0.04576914
0,0.989410077211829,18,0.04587252
0,0.989410077211829,19,0.04562462
0,0.989410077211829,20,0.04544808
0,0.989410077211829,21,0.04519996
0,0.989410077211829,22,0.04551629
0,0.989410077211829,23,0.0456828
1,1.02908413953063,0,0.04578413
1,1.02908413953063,1,0.04554028
1,1.02908413953063,2,0.04556032
1,1.02908413953063,3,0.04596278
1,1.02908413953063,4,0.0457652
1,1.02908413953063,5,0.04596275
1,1.02908413953063,6,0.04552529
1,1.02908413953063,7,0.04544924
1,1.02908413953063,8,0.04536471
1,1.02908413953063,9,0.04577727
1,1.02908413953063,10,0.04588664
1,1.02908413953063,11,0.04578116
1,1.02908413953063,12,0.04589567
1,1.02908413953063,13,0.04593989
1,1.02908413953063,14,0.04573113
1,1.02908413953063,15,0.04556661
1,1.02908413953063,16,0.04574001
1,1.02908413953063,17,0.04557859
1,1.02908413953063,18,0.04570967
1,1.02908413953063,19,0.04572699
1,1.02908413953063,20,0.04562575
1,1.02908413953063,21,0.04570391
1,1.02908413953063,22,0.04557959
1,1.02908413953063,23,0.04565163
2,1.06997894222846,0,0.04612443
2,1.06997894222846,1,0.04628802
2,1.06997894222846,2,0.04610743
2,1.06997894222846,3,0.04620967
2,1.06997894222846,4,0.04629117
2,1.06997894222846,5,0.04618636
2,1.06997894222846,6,0.04610138
2,1.06997894222846,7,0.04643767
2,1.06997894222846,8,0.0460341
2,1.06997894222846,9,0.04618034
2,1.06997894222846,10,0.04589667
2,1.06997894222846,11,0.04591577
2,1.06997894222846,12,0.04586041
2,1.06997894222846,13,0.0459149
2,1.06997894222846,14,0.04584225
2,1.06997894222846,15,0.04595284
2,1.06997894222846,16,0.04608545
2,1.06997894222846,17,0.04597994
2,1.06997894222846,18,0.04587867
2,1.06997894222846,19,0.04581438
2,1.06997894222846,20,0.04605006
2,1.06997894222846,21,0.0459226
2,1.06997894222846,22,0.04581327
2,1.06997894222846,23,0.04578005
3,1.10965300454726,0,0.04561144
3,1.10965300454726,1,0.04564887
3,1.10965300454726,2,0.04569918
3,1.10965300454726,3,0.04538919
3,1.10965300454726,4,0.04539787
3,1.10965300454726,5,0.0454983
3,1.10965300454726,6,0.04574312
3,1.10965300454726,7,0.04547615
3,1.10965300454726,8,0.04580942
3,1.10965300454726,9,0.0458958
3,1.10965300454726,10,0.04581822
3,1.10965300454726,11,0.04576419
3,1.10965300454726,12,0.04568083
3,1.10965300454726,13,0.04541865
3,1.10965300454726,14,0.04520556
3,1.10965300454726,15,0.04545682
3,1.10965300454726,16,0.04516373
3,1.10965300454726,17,0.04510678
3,1.10965300454726,18,0.04537249
3,1.10965300454726,19,0.04544769
3,1.10965300454726,20,0.0454791
3,1.10965300454726,21,0.04552824
3,1.10965300454726,22,0.04545795
3,1.10965300454726,23,0.04530258
4,1.14993743705557,0,0.04556463
4,1.14993743705557,1,0.04535251
4,1.14993743705557,2,0.04530747
4,1.14993743705557,3,0.04520614
4,1.14993743705557,4,0.04521802
