position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.092115838125,0.00023445771029171545,16
0.0954466383861812,-0.092229315,0.00024889212311762733,16
0.190664387951292,-0.092005064375,0.00023961423765525677,16
0.285653248695334,-0.09210332375,0.00017872549796668015,16
0.382702108829005,-0.09205594187499999,0.0002378996753680747,16
0.480437635425886,-0.092248955625,0.0002892557628632673,16
0.578402050843837,-0.09241375625,0.00028182357872157685,16
0.673390911587878,-0.092385095,0.00016467582040178322,16
0.770668660542619,-0.092212343125,0.00020124653604841294,16
0.86794640949736,-0.09199585499999999,0.00010852750872474529,16
0.965224158452101,-0.092244423125,0.00020037276329752123,16
1.06273079622791,-0.092218163125,0.00019425496543585467,16
1.16046632282479,-0.09218639375000001,0.00021343481038934884,16
1.25453962828455,-0.091722054375,0.00026029696461370703,16
1.35158848841823,-0.09177458,0.0001911926156066176,16
1.44886623737297,-0.09204267937499999,0.0002162613393405294,16
1.54614398632771,-0.089496035625,0.0003805756865094089,16
1.64387951292459,-0.07135174999999999,0.0002748756300129212,16
1.74115726187933,-0.06800191125,0.0002704080561363451,16
1.83866389965514,-0.0677818375,0.00014983870283992234,16
1.93227942747276,-0.068047749375,0.00018306099121839008,16
2.02909939878536,-0.068554420625,0.00017717915362948255,16
2.12546159245582,-0.06877171125,0.00017710654762300004,16
2.22182378612629,-0.069358776875,0.00025113436069459905,16
2.31955931272317,-0.06953342625,0.00016998291696796356,16
2.41706595049898,-0.069773945,0.00022700706789657445,16
2.51480147709586,-0.06991109312499999,0.0002837542593010437,16
2.61162144840846,-0.069972685625,0.00020885116371978518,16
2.70912808618427,-0.0699362275,0.00020029544835380316,16
2.80228583635975,-0.069979464375,0.00018467406480637342,16
2.89979247413556,-0.0701673675,0.00016842162103260444,16
