pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09236379
0,-0.00228888821069979,1,-0.09207777
0,-0.00228888821069979,2,-0.09205261
0,-0.00228888821069979,3,-0.09188546
0,-0.00228888821069979,4,-0.09185313
0,-0.00228888821069979,5,-0.09237751
0,-0.00228888821069979,6,-0.09224422
0,-0.00228888821069979,7,-0.09205534
0,-0.00228888821069979,8,-0.09183092
0,-0.00228888821069979,9,-0.09202389
0,-0.00228888821069979,10,-0.09204485
0,-0.00228888821069979,11,-0.09232993
0,-0.00228888821069979,12,-0.09247667
0,-0.00228888821069979,13,-0.09253937
0,-0.00228888821069979,14,-0.09191745
0,-0.00228888821069979,15,-0.0917805
1,0.0954466383861812,0,-0.09207702
1,0.0954466383861812,1,-0.09188232
1,0.0954466383861812,2,-0.09204631
1,0.0954466383861812,3,-0.09233408
1,0.0954466383861812,4,-0.09239932
1,0.0954466383861812,5,-0.0925615
1,0.0954466383861812,6,-0.09256076
1,0.0954466383861812,7,-0.09278873
1,0.0954466383861812,8,-0.09236004
1,0.0954466383861812,9,-0.09191437
1,0.0954466383861812,10,-0.09213886
1,0.0954466383861812,11,-0.09224463
1,0.0954466383861812,12,-0.09214387
1,0.0954466383861812,13,-0.09192843
1,0.0954466383861812,14,-0.09218963
1,0.0954466383861812,15,-0.09209917
2,0.190664387951292,0,-0.09179673
2,0.190664387951292,1,-0.09170294
2,0.190664387951292,2,-0.0922983
2,0.190664387951292,3,-0.09184098
2,0.190664387951292,4,-0.0919643
2,0.190664387951292,5,-0.09178565
2,0.190664387951292,6,-0.09225112
2,0.190664387951292,7,-0.09175465
2,0.190664387951292,8,-0.09177467
2,0.190664387951292,9,-0.09210855
2,0.190664387951292,10,-0.09198201
2,0.190664387951292,11,-0.09203842
2,0.190664387951292,12,-0.09226712
2,0.190664387951292,13,-0.09248143
2,0.190664387951292,14,-0.09227849
2,0.190664387951292,15,-0.09175567
3,0.285653248695334,0,-0.09206519
3,0.285653248695334,1,-0.0923019
3,0.285653248695334,2,-0.09200451
3,0.285653248695334,3,-0.09193292
3,0.285653248695334,4,-0.09201151
3,0.285653248695334,5,-0.09222429
3,0.285653248695334,6,-0.09199914
3,0.285653248695334,7,-0.09237176
3,0.285653248695334,8,-0.09214314
3,0.285653248695334,9,-0.09226396
3,0.285653248695334,10,-0.09185092
3,0.285653248695334,11,-0.09224498
