position,voltage_mean,voltage_std,n_samples
1.98858607745598,0.87061001875,0.00017574656191071995,16
2.02642902920621,0.8696157312499999,0.00023985700614832063,16
2.06427198095645,0.8702177875,0.0006833595273307725,16
2.10150456251717,0.87336161875,0.0008696491226485796,16
2.1393475142674,0.87664106875,0.0006938478351904378,16
2.17535935544908,0.87958368125,0.000853655645751514,16
2.2125919370098,0.882433,0.0008279801295924907,16
2.25104525894955,0.8849391625,0.0009071101648056548,16
2.28949858088931,0.88782531875,0.0008649929155914813,16
2.32734153263955,0.8906590000000001,0.0007757011199553764,16
2.36457411420026,0.894048375,0.000830686021836773,16
2.4024170659505,0.8970952437499999,0.0007870432135282919,16
2.44087038789026,0.90012139375,0.0009788709238637882,16
2.47871333964049,0.9028179687500001,0.0011171244529587577,16
2.51594592120121,0.90608644375,0.0010790126441385846,16
2.5525681325724,0.90909325,0.000865134089317966,16
2.59163182470168,0.91219369375,0.0010562474990909781,16
2.63069551683096,0.9152434624999999,0.0010007468016904868,16
2.66914883877071,0.9178740875,0.0009536006900656889,16
2.70760216071047,0.92071,0.0007301791774968699,16
2.74544511246071,0.92377153125,0.0009436636077800464,16
2.78267769402142,0.926626425,0.0008170980032254381,16
2.82113101596118,0.9293898312500001,0.0008159623281122953,16
2.85897396771142,0.9327406874999999,0.0011311117914882555,16
2.89742728965117,0.9357303125,0.0009201373741696255,16
2.93649098178045,0.93892231875,0.0006992295065094339,16
2.97555467390973,0.9420531125,0.0008813628004934934,16
3.01400799584948,0.9445556875,0.0010789467577660074,16
3.05185094759972,0.9479109000000001,0.0010513789956528516,16
3.09030426953948,0.9509884,0.0010801482161027702,16
3.12875759147923,0.9537273,0.0010413858878917037,16
3.16782128360851,0.95621919375,0.0012054719690170832,16
3.20566423535874,0.9592816875000001,0.0007637728015213285,16
3.2441175572985,0.96293891875,0.0010316905599662312,16
3.28196050904874,0.96509819375,0.001031977343785189,16
3.31980346079897,0.9686875875000001,0.001185984333199134,16
3.35764641254921,0.9712924375,0.0012362954212459644,16
3.39487899410993,0.9742794625,0.0012327635822994417,16
3.43211157567064,0.9771661812500001,0.001422656567490365,16
3.46995452742088,0.98008393125,0.001203923185734228,16
3.50779747917112,0.98309875625,0.0011011261059528689,16
