position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.0749718525,0.0001767008244710526,16
0.0446333201086459,-0.074824234375,0.00018651291640824614,16
0.0920133060701316,-0.07516913375,0.00019186721188998822,16
0.139393292031617,-0.074903846875,0.000234263457236684,16
0.184942167424543,-0.07472858624999999,0.0001239141028532965,16
0.232093264564959,-0.074648176875,0.0002743479099318674,16
0.279015472884304,-0.075010405,0.00018184184065417894,16
0.32593768120365,-0.07517841374999999,0.0001774228180391053,16
0.372859889522996,-0.07480975437500001,0.00033888792627446794,16
0.417950987273782,-0.074931418125,0.0001960077938890029,16
0.465559862056337,-0.0748518725,0.000239541684824895,16
0.513168736838893,-0.07486596812499999,0.00019771865400167556,16
0.560777611621448,-0.07494437375,0.00018622705562951178,16
0.608157597582934,-0.0749236725,0.0003417331689436231,16
0.65347758415479,-0.0749439425,0.00023170334251203573,16
0.700857570116276,-0.07497229375,0.00018749588735072857,16
0.747779778435621,-0.075156705625,0.0002043404000059932,16
0.794930875576037,-0.07528066750000001,0.00019755851859322597,16
0.842081972716452,-0.0746856025,0.00020056997667584664,16
0.889233069856868,-0.074973390625,0.00023724262697891963,16
0.936384166997284,-0.075168245,0.00024179315524844934,16
0.98376415295877,-0.0748582625,0.00027967326397288866,16
1.03068636127812,-0.074653931875,0.00020970685140866185,16
1.07737968077639,-0.074837290625,0.00024686648751067646,16
1.12453077791681,-0.0750095425,0.00014105781941725187,16
1.17191076387829,-0.07491808999999999,0.0002204487268051259,16
1.21929074983978,-0.07504123374999999,0.0002559687492613851,16
1.26644184698019,-0.075122218125,0.000216948278894382,16
1.31359294412061,-0.07516961687500001,0.00019605089561510475,16
1.36051515243996,-0.074953695625,0.0005318329579032399,16
1.40766624958037,-0.074328609375,0.0008077737918151105,16
1.45527512436293,-0.07476447875,0.0008416215034078179,16
1.50288399914548,-0.074670933125,0.0013848854406128637,16
1.55049287392804,-0.07462050437500001,0.0007717691768185038,16
1.59810174871059,-0.07452032312500001,0.00045293949969503066,16
1.64571062349315,-0.07476256437499999,0.0006630038942567456,16
1.69240394299142,-0.07473925625000001,0.0008582156108088092,16
1.7390972624897,-0.07450697749999999,0.0007700117949299542,16
1.78624835963012,-0.07048045937500001,0.0006616573120814568,16
1.83339945677053,-0.06521356812500001,0.0005212361798793642,16
1.88077944273202,-0.061372012499999996,0.0009556398469186762,16
1.92793053987243,-0.058643974375000005,0.0008269979800910091,16
1.97508163701285,-0.057248628125000006,0.00042296753269634553,16
2.02154606769005,-0.05612409875,0.00021178187003007947,16
2.0684682760094,-0.05508765875,0.00046899860616630496,16
2.11516159550768,-0.054824080625,0.0004527205228320884,16
2.16185491500595,-0.05436544,0.0004411338721408725,16
2.2087771233253,-0.054012626875,0.00018882704231381768,16
2.25615710928678,-0.053723865625,0.0003041872863872019,16
2.30376598406934,-0.05327236125,0.0003044712152625226,16
2.35045930356761,-0.053830323125,0.0004714929725048771,16
2.39692373424482,-0.053136455,0.00039443868612561286,16
2.44407483138524,-0.05339791125,0.00022055914098816632,16
2.49145481734672,-0.052936078124999994,0.00023062698051232937,16
2.53883480330821,-0.05266823125,0.0002457211335761278,16
2.58621478926969,-0.05272899625,0.0003295975330967113,16
2.63336588641011,-0.052696191875000006,0.00025246318412836823,16
2.67983031708731,-0.05296811875,0.0002918032772664439,16
2.72698141422773,-0.052802498749999996,0.00031187385915372505,16
2.77413251136814,-0.05294697125,0.00021526673424716088,16
2.8217413861507,-0.052607466874999995,0.000246478915597225,16
