pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.0750778
0,-0.00251777703176977,1,-0.07508788
0,-0.00251777703176977,2,-0.07482547
0,-0.00251777703176977,3,-0.0749796
0,-0.00251777703176977,4,-0.07451673
0,-0.00251777703176977,5,-0.0749019
0,-0.00251777703176977,6,-0.07495124
0,-0.00251777703176977,7,-0.07506803
0,-0.00251777703176977,8,-0.07489254
0,-0.00251777703176977,9,-0.07490976
0,-0.00251777703176977,10,-0.07521006
0,-0.00251777703176977,11,-0.07477734
0,-0.00251777703176977,12,-0.07508218
0,-0.00251777703176977,13,-0.07494389
0,-0.00251777703176977,14,-0.0753062
0,-0.00251777703176977,15,-0.07501902
1,0.0446333201086459,0,-0.07500802
1,0.0446333201086459,1,-0.07492045
1,0.0446333201086459,2,-0.07472643
1,0.0446333201086459,3,-0.07480175
1,0.0446333201086459,4,-0.07500353
1,0.0446333201086459,5,-0.07516591
1,0.0446333201086459,6,-0.07477238
1,0.0446333201086459,7,-0.07468622
1,0.0446333201086459,8,-0.07462215
1,0.0446333201086459,9,-0.07470539
1,0.0446333201086459,10,-0.07486181
1,0.0446333201086459,11,-0.07463182
1,0.0446333201086459,12,-0.07520816
1,0.0446333201086459,13,-0.07484765
1,0.0446333201086459,14,-0.07457905
1,0.0446333201086459,15,-0.07464703
2,0.0920133060701316,0,-0.07510146
2,0.0920133060701316,1,-0.07473519
2,0.0920133060701316,2,-0.07501341
2,0.0920133060701316,3,-0.07507875
2,0.0920133060701316,4,-0.07504264
2,0.0920133060701316,5,-0.07516199
2,0.0920133060701316,6,-0.07495341
2,0.0920133060701316,7,-0.07518904
2,0.0920133060701316,8,-0.07551766
2,0.0920133060701316,9,-0.07551359
2,0.0920133060701316,10,-0.07515915
2,0.0920133060701316,11,-0.07517087
2,0.0920133060701316,12,-0.07538432
2,0.0920133060701316,13,-0.0752479
2,0.0920133060701316,14,-0.07525797
2,0.0920133060701316,15,-0.07517879
3,0.139393292031617,0,-0.07489994
3,0.139393292031617,1,-0.07533029
3,0.139393292031617,2,-0.0753586
3,0.139393292031617,3,-0.07482473
3,0.139393292031617,4,-0.07497574
3,0.139393292031617,5,-0.07474206
3,0.139393292031617,6,-0.07494568
3,0.139393292031617,7,-0.07474666
3,0.139393292031617,8,-0.07467319
3,0.139393292031617,9,-0.07493016
3,0.139393292031617,10,-0.07480402
3,0.139393292031617,11,-0.07462484
3,0.139393292031617,12,-0.07449226
3,0.139393292031617,13,-0.07489614
3,0.139393292031617,14,-0.07523172
3,0.139393292031617,15,-0.07498552
4,0.184942167424543,0,-0.07473592
4,0.184942167424543,1,-0.07494136
4,0.184942167424543,2,-0.07473513
4,0.184942167424543,3,-0.07492805
4,0.184942167424543,4,-0.07475452
4,0.184942167424543,5,-0.07480254
4,0.184942167424543,6,-0.07474238
4,0.184942167424543,7,-0.07474597
4,0.184942167424543,8,-0.07472827
4,0.184942167424543,9,-0.07481527
4,0.184942167424543,10,-0.07451973
4,0.184942167424543,11,-0.07452951
4,0.184942167424543,12,-0.07472114
4,0.184942167424543,13,-0.07477371
4,0.184942167424543,14,-0.07470076
4,0.184942167424543,15,-0.07448312
5,0.232093264564959,0,-0.07439391
5,0.232093264564959,1,-0.0744041
5,0.232093264564959,2,-0.07469083
5,0.232093264564959,3,-0.07463805
5,0.232093264564959,4,-0.07446131
5,0.232093264564959,5,-0.07428071
5,0.232093264564959,6,-0.07427865
5,0.232093264564959,7,-0.07453495
5,0.232093264564959,8,-0.07448984
5,0.232093264564959,9,-0.07477227
5,0.232093264564959,10,-0.0748055
5,0.232093264564959,11,-0.07487486
5,0.232093264564959,12,-0.07466605
5,0.232093264564959,13,-0.07501399
5,0.232093264564959,14,-0.0753585
5,0.232093264564959,15,-0.07470731
6,0.279015472884304,0,-0.07495778
6,0.279015472884304,1,-0.07511092
6,0.279015472884304,2,-0.074903
6,0.279015472884304,3,-0.07506147
6,0.279015472884304,4,-0.0748859
6,0.279015472884304,5,-0.07493122
6,0.279015472884304,6,-0.07507404
6,0.279015472884304,7,-0.07521112
6,0.279015472884304,8,-0.07479557
6,0.279015472884304,9,-0.07466742
6,0.279015472884304,10,-0.07536113
6,0.279015472884304,11,-0.07477883
6,0.279015472884304,12,-0.0752406
6,0.279015472884304,13,-0.0749132
6,0.279015472884304,14,-0.07511535
6,0.279015472884304,15,-0.07515893
7,0.32593768120365,0,-0.07523483
7,0.32593768120365,1,-0.07541391
7,0.32593768120365,2,-0.07516368
7,0.32593768120365,3,-0.07505424
7,0.32593768120365,4,-0.07499079
7,0.32593768120365,5,-0.07507093
7,0.32593768120365,6,-0.07505133
7,0.32593768120365,7,-0.07540599
7,0.32593768120365,8,-0.0753689
7,0.32593768120365,9,-0.07521487
7,0.32593768120365,10,-0.07504684
7,0.32593768120365,11,-0.07547645
7,0.32593768120365,12,-0.07533959
7,0.32593768120365,13,-0.07491543
7,0.32593768120365,14,-0.07520267
7,0.32593768120365,15,-0.07490417
8,0.372859889522996,0,-0.07457598
8,0.372859889522996,1,-0.07522723
8,0.372859889522996,2,-0.07531667
8,0.372859889522996,3,-0.07542083
8,0.372859889522996,4,-0.07501335
8,0.372859889522996,5,-0.07541898
8,0.372859889522996,6,-0.07478659
8,0.372859889522996,7,-0.07470027
8,0.372859889522996,8,-0.07442238
8,0.372859889522996,9,-0.07464656
8,0.372859889522996,10,-0.07456251
8,0.372859889522996,11,-0.0744659
8,0.372859889522996,12,-0.07459278
8,0.372859889522996,13,-0.0746875
8,0.372859889522996,14,-0.07462823
8,0.372859889522996,15,-0.07449031
9,0.417950987273782,0,-0.07516748
9,0.417950987273782,1,-0.07479605
9,0.417950987273782,2,-0.07470234
9,0.417950987273782,3,-0.07481982
9,0.417950987273782,4,-0.07466182
9,0.417950987273782,5,-0.07481486
9,0.417950987273782,6,-0.07483925
9,0.417950987273782,7,-0.07530044
9,0.417950987273782,8,-0.07495493
9,0.417950987273782,9,-0.07461634
9,0.417950987273782,10,-0.07501341
9,0.417950987273782,11,-0.07503644
9,0.417950987273782,12,-0.07482103
9,0.417950987273782,13,-0.07511435
9,0.417950987273782,14,-0.0750555
9,0.417950987273782,15,-0.07518863
10,0.465559862056337,0,-0.07465512
10,0.465559862056337,1,-0.07496714
10,0.465559862056337,2,-0.07472775
10,0.465559862056337,3,-0.07492884
10,0.465559862056337,4,-0.07520214
10,0.465559862056337,5,-0.07508176
10,0.465559862056337,6,-0.07483149
10,0.465559862056337,7,-0.07509044
10,0.465559862056337,8,-0.07485832
10,0.465559862056337,9,-0.07493623
10,0.465559862056337,10,-0.07479165
10,0.465559862056337,11,-0.07433786
10,0.465559862056337,12,-0.07464012
10,0.465559862056337,13,-0.07504024
10,0.465559862056337,14,-0.07511922
10,0.465559862056337,15,-0.07442164
11,0.513168736838893,0,-0.07469817
11,0.513168736838893,1,-0.0748897
11,0.513168736838893,2,-0.07468601
11,0.513168736838893,3,-0.07494864
11,0.513168736838893,4,-0.0747252
11,0.513168736838893,5,-0.07514165
11,0.513168736838893,6,-0.07497833
11,0.513168736838893,7,-0.07503195
11,0.513168736838893,8,-0.07462273
11,0.513168736838893,9,-0.07506522
11,0.513168736838893,10,-0.07503523
11,0.513168736838893,11,-0.07483872
11,0.513168736838893,12,-0.07510754
11,0.513168736838893,13,-0.07488462
11,0.513168736838893,14,-0.07481775
11,0.513168736838893,15,-0.07438403
12,0.560777611621448,0,-0.07523277
12,0.560777611621448,1,-0.07495308
12,0.560777611621448,2,-0.07458676
12,0.560777611621448,3,-0.07458682
12,0.560777611621448,4,-0.07480264
12,0.560777611621448,5,-0.07490075
12,0.560777611621448,6,-0.07480836
12,0.560777611621448,7,-0.07510971
12,0.560777611621448,8,-0.07498927
12,0.560777611621448,9,-0.07505366
12,0.560777611621448,10,-0.0748055
12,0.560777611621448,11,-0.07499819
12,0.560777611621448,12,-0.07506502
12,0.560777611621448,13,-0.07498848
12,0.560777611621448,14,-0.07497744
12,0.560777611621448,15,-0.07525153
13,0.608157597582934,0,-0.07520922
13,0.608157597582934,1,-0.0750844
13,0.608157597582934,2,-0.07483788
13,0.608157597582934,3,-0.07483734
13,0.608157597582934,4,-0.07482098
13,0.608157597582934,5,-0.07509777
13,0.608157597582934,6,-0.07541374
13,0.608157597582934,7,-0.07527942
13,0.608157597582934,8,-0.07560527
13,0.608157597582934,9,-0.07504633
13,0.608157597582934,10,-0.07489181
13,0.608157597582934,11,-0.07433311
13,0.608157597582934,12,-0.07468069
13,0.608157597582934,13,-0.07463678
13,0.608157597582934,14,-0.07458074
13,0.608157597582934,15,-0.07442328
14,0.65347758415479,0,-0.07513659
14,0.65347758415479,1,-0.07497516
14,0.65347758415479,2,-0.07468025
14,0.65347758415479,3,-0.07462622
14,0.65347758415479,4,-0.07457002
14,0.65347758415479,5,-0.07459336
