position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07663418687500001,0.00025139691062438306,16
0.0448622089297159,-0.07658201999999999,0.0001654888328181104,16
0.0922421948912015,-0.076632070625,0.00025345976109307684,16
0.139622180852687,-0.07650087562499999,0.00018457394287144015,16
0.186773277993103,-0.07633710125,0.0001817487091726854,16
0.232779931028169,-0.076373228125,0.0002706921789879299,16
0.278786584063234,-0.07636393125,0.00022651452036445048,16
0.32547990356151,-0.076084294375,0.0002193818560743111,16
0.372173223059786,-0.076250399375,0.0002637793632107319,16
0.419095431379131,-0.076382145625,0.00023694938626130302,16
0.466475417340617,-0.07609396625,0.00023370380203569018,16
0.514313180944243,-0.07644521125,0.0002576294154127915,16
0.560319833979308,-0.0765711825,0.0003482645656411935,16
0.606326487014374,-0.07635959,0.00013329314160901194,16
0.65347758415479,-0.076474129375,0.00020489085178055166,16
0.700628681295206,-0.0766249175,0.0003038010459885705,16
0.747779778435621,-0.0767170775,0.0003300150404811131,16
0.794930875576037,-0.07651541875000001,0.00019256842228396895,16
0.840250862147893,-0.076661015625,0.00024436768853432596,16
0.887173070467238,-0.07679092875,0.00018012268773238255,16
0.933866389965514,-0.076538685,0.00022726489354385444,16
0.98101748710593,-0.07658457187500001,0.00020917580880740964,16
1.02839747306742,-0.076615454375,0.00022969774977045116,16
1.07554857020783,-0.076739228125,0.0001650470362964271,16
1.12086855677969,-0.076135828125,0.00018586563581720746,16
1.16595965453047,-0.07613739625000002,0.0001886569793260702,16
1.21288186284982,-0.07640061375,0.0001689922183073453,16
1.25957518234809,-0.076215160625,0.00026589651604216284,16
1.30672627948851,-0.07640396875,0.0001883709404962382,16
1.35410626545,-0.0762049125,0.000186803649639804,16
1.40194402905362,-0.076376796875,0.00016371175537048053,16
1.44909512619404,-0.076203886875,0.0002055233628057508,16
1.49647511215552,-0.0764847425,0.00021259203490782742,16
1.54385509811701,-0.076774281875,0.0001872545217818123,16
1.59146397289956,-0.076895273125,0.00025307142511351324,16
1.63907284768212,-0.07740804437500001,0.0006699712682549217,16
1.68599505600146,-0.07060855,0.0003085680115266319,16
1.73337504196295,-0.06615752500000001,0.0005440077155128419,16
1.78052613910337,-0.06376608750000001,0.0005535275414726442,16
1.82790612506485,-0.062165410625,0.0005067588406662101,16
1.87528611102634,-0.060840114375,0.00018465294402502633,16
1.92220831934568,-0.060056305,0.0002640159087062749,16
1.96958830530717,-0.059717670625000004,0.0002714239739196955,16
2.01651051362652,-0.058771941875,0.0004788106967165976,16
2.06320383312479,-0.058116995624999994,0.0005792904057764205,16
2.11012604144414,-0.0576000025,0.0003364724895979612,16
2.15681936094241,-0.056736374374999995,0.00023978601145002116,16
2.20374156926176,-0.056409055,0.0004883654770763391,16
2.25112155522324,-0.05640153125,0.0004651731445369974,16
2.2987304300058,-0.05542243,0.00045629358224721965,16
2.34633930478835,-0.055352951250000004,0.00025051692105711605,16
2.39371929074984,-0.05475382375,0.000292676795263884,16
2.44109927671133,-0.054291193125,0.0003267205777250401,16
2.48847926267281,-0.054350283124999996,0.00042542429495032776,16
2.5358592486343,-0.053650226875,0.0003023005032190392,16
2.5823236793115,-0.054201681249999994,0.0002588575010231257,16
2.62901699880978,-0.053477385625,0.0002843914131520309,16
2.67616809595019,-0.05332161125,0.0003023747713904674,16
2.72354808191168,-0.052939859374999995,0.00031107348027573675,16
2.77092806787317,-0.052521770625,0.00036942146676372206,16
2.81739249855037,-0.052193961250000004,0.00028950938656792824,16
