position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09028552625,0.00026191734731292215,16
0.0453199865718558,-0.0898289675,0.00019149428873663712,16
0.0920133060701316,-0.0902167375,0.00020896034864598215,16
0.138706625568407,-0.08984062937500001,0.0001699010082911787,16
0.186086611529893,-0.08992767874999999,0.0002693196359085944,16
0.233237708670309,-0.089838840625,0.00026187345919519953,16
0.280617694631794,-0.08980267125,0.00023191303623004353,16
0.32685323648793,-0.0901614575,0.00024991440433426475,16
0.373775444807276,-0.08977000562500001,0.00027422406944341884,16
0.420926541947691,-0.08980853875,0.0001408984717303143,16
0.468306527909177,-0.08962927625,0.0002480005081868533,16
0.515915402691733,-0.09004248875,0.0002328271248393049,16
0.563295388653218,-0.089969013125,0.00022454377991047708,16
0.609988708151494,-0.08996872187499999,0.00019592994938302257,16
0.65736869411298,-0.08938906375,0.0001778391204106595,16
0.705206457716605,-0.08960726437500001,0.0003076316582166237,16
0.752815332499161,-0.089543544375,0.00022117280189844546,16
0.800195318460646,-0.089547058125,0.0002838890753273775,16
0.847575304422132,-0.08340152125,0.000394421096876091,16
0.893810846278268,-0.07618344375,0.0004047165890761557,16
0.941190832239754,-0.069327611875,0.00039025001741221726,16
0.988799707022309,-0.06369343625,0.0002635090864864783,16
1.03617969298379,-0.06408239499999999,0.00017389575224829323,16
1.08355967894528,-0.06427308375,0.00022211354638098263,16
1.13093966490677,-0.06510006125000001,0.00029104309901788926,16
1.17854853968932,-0.065259243125,0.0002609505806354601,16
1.22432630390332,-0.065515066875,0.0002761726112804896,16
1.27033295693838,-0.065474819375,0.00023809159087073985,16
1.3174840540788,-0.0655925875,0.0003097970126248004,16
1.36486404004028,-0.06575705125,0.00037900581027662056,16
1.41270180364391,-0.06598651,0.00027113856439097713,16
1.46031067842647,-0.066290310625,0.000327010871942142,16
1.50791955320902,-0.06633590250000002,0.00017841961216819892,16
1.55392620624409,-0.06629995375,0.0002855309980079882,16
1.6010773033845,-0.066532241875,0.00021818618798570514,16
1.64845728934599,-0.066467675,0.00020811523163262327,16
1.6956083864864,-0.06636154312499999,0.00031243301063425507,16
1.74275948362682,-0.066151944375,0.00020517188208818773,16
1.79013946958831,-0.066742273125,0.00018590553339393502,16
1.83774834437086,-0.066362909375,0.00028891948189479794,16
1.88352610858486,-0.066498086875,0.00022186058701690242,16
1.92907498397778,-0.066845960625,0.00017211938398495176,16
1.97599719229713,-0.06678447125,0.00018555438157973555,16
2.02291940061647,-0.06638466,0.00017503240753500665,16
2.06961272011475,-0.0668401,0.0002879564584707202,16
2.1165349284341,-0.066558399375,0.0002425172091179513,16
2.16345713675344,-0.066752703125,0.00020655272963939392,16
2.21037934507279,-0.06650834625,0.00016303118489552086,16
2.25775933103427,-0.066666385625,0.00017095580013444758,16
2.30513931699576,-0.06656921562500001,0.0001321711790618879,16
2.35251930295724,-0.0666816175,0.0002797129124767941,16
2.4001281777398,-0.066507613125,0.00033889653011130754,16
2.44773705252236,-0.066469951875,0.0002911689786064666,16
2.49511703848384,-0.066524180625,0.0001626118357265531,16
2.54249702444533,-0.066500170625,0.00027483289166939135,16
2.58964812158574,-0.06681598875,0.0002737523892561247,16
2.63657032990509,-0.06683181187500001,0.00016348948877598844,16
2.6837214270455,-0.066653788125,0.0002541192953914262,16
2.73110141300699,-0.06675696812500001,0.00019347074398403118,16
2.77848139896848,-0.06700256437499999,0.0002487053216149805,16
2.82586138492996,-0.06699739562500001,0.0002870015816151699,16
