pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09006563
0,-0.00228888821069979,1,-0.09015702
0,-0.00228888821069979,2,-0.09026435
0,-0.00228888821069979,3,-0.09039384
0,-0.00228888821069979,4,-0.09074515
0,-0.00228888821069979,5,-0.09031718
0,-0.00228888821069979,6,-0.09018499
0,-0.00228888821069979,7,-0.09038446
0,-0.00228888821069979,8,-0.09052895
0,-0.00228888821069979,9,-0.09076902
0,-0.00228888821069979,10,-0.09052876
0,-0.00228888821069979,11,-0.08995673
0,-0.00228888821069979,12,-0.09031929
0,-0.00228888821069979,13,-0.09017289
0,-0.00228888821069979,14,-0.08991781
0,-0.00228888821069979,15,-0.08986235
1,0.0453199865718558,0,-0.08994131
1,0.0453199865718558,1,-0.08995934
1,0.0453199865718558,2,-0.08982056
1,0.0453199865718558,3,-0.08992024
1,0.0453199865718558,4,-0.08975346
1,0.0453199865718558,5,-0.08954465
1,0.0453199865718558,6,-0.0896162
1,0.0453199865718558,7,-0.09001231
1,0.0453199865718558,8,-0.0894102
1,0.0453199865718558,9,-0.08969527
1,0.0453199865718558,10,-0.09021727
1,0.0453199865718558,11,-0.08984182
1,0.0453199865718558,12,-0.08984096
1,0.0453199865718558,13,-0.08991007
1,0.0453199865718558,14,-0.09000159
1,0.0453199865718558,15,-0.08977823
2,0.0920133060701316,0,-0.09021754
2,0.0920133060701316,1,-0.08988361
2,0.0920133060701316,2,-0.09049062
2,0.0920133060701316,3,-0.09026749
2,0.0920133060701316,4,-0.09030831
2,0.0920133060701316,5,-0.09056462
2,0.0920133060701316,6,-0.09044074
2,0.0920133060701316,7,-0.08997203
2,0.0920133060701316,8,-0.09022359
2,0.0920133060701316,9,-0.09009191
2,0.0920133060701316,10,-0.09011883
2,0.0920133060701316,11,-0.09021711
2,0.0920133060701316,12,-0.09011915
2,0.0920133060701316,13,-0.09021385
2,0.0920133060701316,14,-0.0905093
2,0.0920133060701316,15,-0.0898291
3,0.138706625568407,0,-0.08994014
3,0.138706625568407,1,-0.08980411
3,0.138706625568407,2,-0.08994377
3,0.138706625568407,3,-0.09007793
3,0.138706625568407,4,-0.08989641
3,0.138706625568407,5,-0.08994627
3,0.138706625568407,6,-0.0900265
3,0.138706625568407,7,-0.08961594
3,0.138706625568407,8,-0.08944315
3,0.138706625568407,9,-0.08971261
3,0.138706625568407,10,-0.08981761
3,0.138706625568407,11,-0.08990142
3,0.138706625568407,12,-0.08959098
3,0.138706625568407,13,-0.08992299
3,0.138706625568407,14,-0.08978608
3,0.138706625568407,15,-0.09002416
4,0.186086611529893,0,-0.08987751
4,0.186086611529893,1,-0.08945989
4,0.186086611529893,2,-0.08966589
4,0.186086611529893,3,-0.08971362
4,0.186086611529893,4,-0.08974349
4,0.186086611529893,5,-0.08956796
4,0.186086611529893,6,-0.08963192
4,0.186086611529893,7,-0.08994601
4,0.186086611529893,8,-0.09013317
4,0.186086611529893,9,-0.09000066
4,0.186086611529893,10,-0.09027665
4,0.186086611529893,11,-0.09010089
4,0.186086611529893,12,-0.08999982
4,0.186086611529893,13,-0.09044989
4,0.186086611529893,14,-0.09020177
4,0.186086611529893,15,-0.09007372
5,0.233237708670309,0,-0.09027167
5,0.233237708670309,1,-0.08989421
5,0.233237708670309,2,-0.08992381
5,0.233237708670309,3,-0.09014281
5,0.233237708670309,4,-0.09008234
5,0.233237708670309,5,-0.09011821
5,0.233237708670309,6,-0.08983073
5,0.233237708670309,7,-0.08974159
5,0.233237708670309,8,-0.0898136
5,0.233237708670309,9,-0.08956628
5,0.233237708670309,10,-0.08917762
5,0.233237708670309,11,-0.08954616
5,0.233237708670309,12,-0.08987112
5,0.233237708670309,13,-0.08968895
5,0.233237708670309,14,-0.08974153
5,0.233237708670309,15,-0.09001082
6,0.280617694631794,0,-0.08982518
6,0.280617694631794,1,-0.08951772
6,0.280617694631794,2,-0.08971584
6,0.280617694631794,3,-0.08970696
6,0.280617694631794,4,-0.0899541
6,0.280617694631794,5,-0.09000221
6,0.280617694631794,6,-0.08967383
6,0.280617694631794,7,-0.08977889
6,0.280617694631794,8,-0.08943824
6,0.280617694631794,9,-0.08935319
6,0.280617694631794,10,-0.0897345
6,0.280617694631794,11,-0.08993293
6,0.280617694631794,12,-0.09006082
6,0.280617694631794,13,-0.09013093
6,0.280617694631794,14,-0.08982639
6,0.280617694631794,15,-0.09019101
7,0.32685323648793,0,-0.0903789
7,0.32685323648793,1,-0.09040172
7,0.32685323648793,2,-0.09067801
7,0.32685323648793,3,-0.09037074
7,0.32685323648793,4,-0.09045251
7,0.32685323648793,5,-0.09018908
7,0.32685323648793,6,-0.09027031
7,0.32685323648793,7,-0.08992826
7,0.32685323648793,8,-0.08993617
7,0.32685323648793,9,-0.09000415
7,0.32685323648793,10,-0.09024334
7,0.32685323648793,11,-0.0898335
7,0.32685323648793,12,-0.08985205
7,0.32685323648793,13,-0.09004135
7,0.32685323648793,14,-0.09020281
7,0.32685323648793,15,-0.08980042
8,0.373775444807276,0,-0.09002034
8,0.373775444807276,1,-0.08990275
8,0.373775444807276,2,-0.09009863
8,0.373775444807276,3,-0.09000214
8,0.373775444807276,4,-0.08949024
8,0.373775444807276,5,-0.09008571
8,0.373775444807276,6,-0.08930369
8,0.373775444807276,7,-0.08973902
8,0.373775444807276,8,-0.08989639
8,0.373775444807276,9,-0.08980204
8,0.373775444807276,10,-0.09012122
8,0.373775444807276,11,-0.08971255
8,0.373775444807276,12,-0.08974134
8,0.373775444807276,13,-0.08917052
8,0.373775444807276,14,-0.08953358
8,0.373775444807276,15,-0.08969993
9,0.420926541947691,0,-0.08988973
9,0.420926541947691,1,-0.0896771
9,0.420926541947691,2,-0.08984698
9,0.420926541947691,3,-0.08978665
9,0.420926541947691,4,-0.08975143
9,0.420926541947691,5,-0.08979986
9,0.420926541947691,6,-0.09005195
9,0.420926541947691,7,-0.08964712
9,0.420926541947691,8,-0.08972547
9,0.420926541947691,9,-0.08998697
9,0.420926541947691,10,-0.08953976
9,0.420926541947691,11,-0.08983427
9,0.420926541947691,12,-0.0897608
9,0.420926541947691,13,-0.08968183
9,0.420926541947691,14,-0.09006645
9,0.420926541947691,15,-0.08989025
10,0.468306527909177,0,-0.09001383
10,0.468306527909177,1,-0.08953948
10,0.468306527909177,2,-0.08979822
10,0.468306527909177,3,-0.09001112
10,0.468306527909177,4,-0.08969248
10,0.468306527909177,5,-0.08933902
10,0.468306527909177,6,-0.08977089
10,0.468306527909177,7,-0.08929058
10,0.468306527909177,8,-0.0892884
10,0.468306527909177,9,-0.0896071
10,0.468306527909177,10,-0.08954857
10,0.468306527909177,11,-0.08972132
10,0.468306527909177,12,-0.08931548
10,0.468306527909177,13,-0.08938437
10,0.468306527909177,14,-0.08977112
10,0.468306527909177,15,-0.08997644
11,0.515915402691733,0,-0.08953216
11,0.515915402691733,1,-0.08978103
11,0.515915402691733,2,-0.08999612
11,0.515915402691733,3,-0.08983066
11,0.515915402691733,4,-0.08994924
11,0.515915402691733,5,-0.09023771
11,0.515915402691733,6,-0.08990861
11,0.515915402691733,7,-0.08979404
11,0.515915402691733,8,-0.09001118
11,0.515915402691733,9,-0.0901938
11,0.515915402691733,10,-0.09037436
11,0.515915402691733,11,-0.09040353
11,0.515915402691733,12,-0.09004971
11,0.515915402691733,13,-0.09029076
11,0.515915402691733,14,-0.09023324
11,0.515915402691733,15,-0.09009367
12,0.563295388653218,0,-0.08979025
12,0.563295388653218,1,-0.08956733
12,0.563295388653218,2,-0.09035047
12,0.563295388653218,3,-0.0901614
12,0.563295388653218,4,-0.08999425
12,0.563295388653218,5,-0.08992715
12,0.563295388653218,6,-0.09016612
12,0.563295388653218,7,-0.08996301
12,0.563295388653218,8,-0.08965214
12,0.563295388653218,9,-0.08973049
12,0.563295388653218,10,-0.08980637
12,0.563295388653218,11,-0.0902256
12,0.563295388653218,12,-0.09002322
12,0.563295388653218,13,-0.08978257
12,0.563295388653218,14,-0.09010555
12,0.563295388653218,15,-0.09025829
13,0.609988708151494,0,-0.09010866
13,0.609988708151494,1,-0.08991182
13,0.609988708151494,2,-0.08992043
13,0.609988708151494,3,-0.08994477
13,0.609988708151494,4,-0.09018801
13,0.609988708151494,5,-0.09027885
13,0.609988708151494,6,-0.09020112
13,0.609988708151494,7,-0.09017528
13,0.609988708151494,8,-0.0897404
13,0.609988708151494,9,-0.09014842
13,0.609988708151494,10,-0.08981701
13,0.609988708151494,11,-0.0898843
13,0.609988708151494,12,-0.0896382
13,0.609988708151494,13,-0.08962011
13,0.609988708151494,14,-0.08992875
13,0.609988708151494,15,-0.08999342
14,0.65736869411298,0,-0.08950027
14,0.65736869411298,1,-0.08965529
14,0.65736869411298,2,-0.08962165
14,0.65736869411298,3,-0.08926155
14,0.65736869411298,4,-0.08938706
14,0.65736869411298,5,-0.08913239
14,0.65736869411298,6,-0.08947237
14,0.65736869411298,7,-0.08934303
14,0.65736869411298,8,-0.08963571
14,0.65736869411298,9,-0.08902575
14,0.65736869411298,10,-0.08926199
14,0.65736869411298,11,-0.08917335
14,0.65736869411298,12,-0.08949947
14,0.65736869411298,13,-0.08935613
14,0.65736869411298,14,-0.08947589
14,0.65736869411298,15,-0.08942312
15,0.705206457716605,0,-0.08961268
15,0.705206457716605,1,-0.08954731
15,0.705206457716605,2,-0.08923904
15,0.705206457716605,3,-0.089597
15,0.705206457716605,4,-0.08893456
15,0.705206457716605,5,-0.08926781
15,0.705206457716605,6,-0.08956948
15,0.705206457716605,7,-0.08966821
15,0.705206457716605,8,-0.08995154
15,0.705206457716605,9,-0.08939854
15,0.705206457716605,10,-0.08981654
15,0.705206457716605,11,-0.08995248
15,0.705206457716605,12,-0.09003827
15,0.705206457716605,13,-0.08987612
15,0.705206457716605,14,-0.08995374
15,0.705206457716605,15,-0.08929291
16,0.752815332499161,0,-0.08946617
16,0.752815332499161,1,-0.08996291
16,0.752815332499161,2,-0.08975439
16,0.752815332499161,3,-0.08985853
16,0.752815332499161,4,-0.08957279
16,0.752815332499161,5,-0.089423
16,0.752815332499161,6,-0.08936937
16,0.752815332499161,7,-0.08966649
16,0.752815332499161,8,-0.0895125
16,0.752815332499161,9,-0.08985299
16,0.752815332499161,10,-0.08945417
16,0.752815332499161,11,-0.08928231
16,0.752815332499161,12,-0.08949396
16,0.752815332499161,13,-0.08934836
16,0.752815332499161,14,-0.08956237
16,0.752815332499161,15,-0.0891164
17,0.800195318460646,0,-0.08981197
17,0.800195318460646,1,-0.08968665
