pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,0.006041242
0,-0.00205999938962981,1,0.00643466
0,-0.00205999938962981,2,0.006524981
0,-0.00205999938962981,3,0.006543009
0,-0.00205999938962981,4,0.006317242
0,-0.00205999938962981,5,0.006488865
0,-0.00205999938962981,6,0.006745752
0,-0.00205999938962981,7,0.006145618
0,-0.00205999938962981,8,0.006568108
0,-0.00205999938962981,9,0.006753709
0,-0.00205999938962981,10,0.00669962
0,-0.00205999938962981,11,0.006679562
0,-0.00205999938962981,12,0.006384452
0,-0.00205999938962981,13,0.006314218
0,-0.00205999938962981,14,0.006079367
0,-0.00205999938962981,15,0.006436663
1,0.0956755272072512,0,0.006507924
1,0.0956755272072512,1,0.006493813
1,0.0956755272072512,2,0.006324308
1,0.0956755272072512,3,0.006481756
1,0.0956755272072512,4,0.00664844
1,0.0956755272072512,5,0.006707611
1,0.0956755272072512,6,0.006634404
1,0.0956755272072512,7,0.006418589
1,0.0956755272072512,8,0.006617271
1,0.0956755272072512,9,0.006650391
1,0.0956755272072512,10,0.00654502
1,0.0956755272072512,11,0.00701871
1,0.0956755272072512,12,0.006643431
1,0.0956755272072512,13,0.006483865
1,0.0956755272072512,14,0.006478778
1,0.0956755272072512,15,0.006179733
2,0.193411053804132,0,0.006074323
2,0.193411053804132,1,0.005939865
2,0.193411053804132,2,0.006323218
2,0.193411053804132,3,0.006180727
2,0.193411053804132,4,0.005988029
2,0.193411053804132,5,0.006127531
2,0.193411053804132,6,0.005987043
2,0.193411053804132,7,0.006186794
2,0.193411053804132,8,0.006446676
2,0.193411053804132,9,0.006340321
2,0.193411053804132,10,0.006290108
2,0.193411053804132,11,0.006065311
2,0.193411053804132,12,0.006500899
2,0.193411053804132,13,0.006178729
2,0.193411053804132,14,0.006711659
2,0.193411053804132,15,0.006875228
3,0.291146580401013,0,0.00601514
3,0.291146580401013,1,0.006012108
3,0.291146580401013,2,0.006839118
3,0.291146580401013,3,0.00666846
3,0.291146580401013,4,0.006855132
3,0.291146580401013,5,0.00658117
3,0.291146580401013,6,0.006271098
3,0.291146580401013,7,0.006694587
3,0.291146580401013,8,0.006314218
3,0.291146580401013,9,0.00684513
3,0.291146580401013,10,0.006839138
3,0.291146580401013,11,0.006868223
3,0.291146580401013,12,0.006688542
3,0.291146580401013,13,0.006719707
3,0.291146580401013,14,0.006675481
3,0.291146580401013,15,0.00682704
4,0.386822107608264,0,0.007245542
4,0.386822107608264,1,0.006767818
4,0.386822107608264,2,0.006869216
4,0.386822107608264,3,0.006568099
4,0.386822107608264,4,0.006418589
4,0.386822107608264,5,0.006832073
4,0.386822107608264,6,0.006715653
4,0.386822107608264,7,0.006606288
4,0.386822107608264,8,0.005915765
4,0.386822107608264,9,0.006700667
4,0.386822107608264,10,0.006379392
4,0.386822107608264,11,0.006655437
4,0.386822107608264,12,0.006371432
4,0.386822107608264,13,0.006344362
4,0.386822107608264,14,0.006334316
4,0.386822107608264,15,0.00641654
5,0.483184301278726,0,0.006868223
5,0.483184301278726,1,0.006708676
5,0.483184301278726,2,0.006677574
5,0.483184301278726,3,0.006685521
5,0.483184301278726,4,0.007003712
5,0.483184301278726,5,0.006827084
5,0.483184301278726,6,0.007031747
5,0.483184301278726,7,0.006937443
5,0.483184301278726,8,0.007125134
5,0.483184301278726,9,0.00718536
5,0.483184301278726,10,0.007114058
5,0.483184301278726,11,0.007161258
5,0.483184301278726,12,0.007020748
5,0.483184301278726,13,0.00697966
5,0.483184301278726,14,0.007010702
5,0.483184301278726,15,0.006833082
6,0.580919827875606,0,0.006432611
6,0.580919827875606,1,0.006271061
6,0.580919827875606,2,0.006265035
6,0.580919827875606,3,0.006398502
6,0.580919827875606,4,0.006119494
6,0.580919827875606,5,0.00630622
6,0.580919827875606,6,0.006088364
6,0.580919827875606,7,0.006139575
6,0.580919827875606,8,0.006465754
6,0.580919827875606,9,0.006567114
6,0.580919827875606,10,0.006623307
6,0.580919827875606,11,0.007030784
6,0.580919827875606,12,0.006529976
6,0.580919827875606,13,0.006284095
6,0.580919827875606,14,0.006564164
6,0.580919827875606,15,0.00643769
7,0.678655354472488,0,0.006661478
7,0.678655354472488,1,0.00673672
7,0.678655354472488,2,0.006718665
7,0.678655354472488,3,0.006539998
7,0.678655354472488,4,0.006802964
7,0.678655354472488,5,0.006473796
7,0.678655354472488,6,0.006640406
7,0.678655354472488,7,0.006621333
7,0.678655354472488,8,0.006343327
7,0.678655354472488,9,0.006478787
7,0.678655354472488,10,0.006659437
7,0.678655354472488,11,0.006421668
7,0.678655354472488,12,0.00612055
7,0.678655354472488,13,0.006322278
7,0.678655354472488,14,0.006103463
7,0.678655354472488,15,0.006683534
8,0.776619769890439,0,0.005918742
8,0.776619769890439,1,0.005720003
8,0.776619769890439,2,0.006008106
8,0.776619769890439,3,0.006205805
8,0.776619769890439,4,0.006289095
8,0.776619769890439,5,0.006247943
8,0.776619769890439,6,0.006522974
8,0.776619769890439,7,0.006363308
8,0.776619769890439,8,0.005975012
8,0.776619769890439,9,0.006243901
8,0.776619769890439,10,0.006471789
8,0.776619769890439,11,0.006167671
8,0.776619769890439,12,0.005962952
8,0.776619769890439,13,0.006372399
8,0.776619769890439,14,0.006428611
8,0.776619769890439,15,0.006122482
9,0.87435529648732,0,0.006674549
9,0.87435529648732,1,0.006508886
9,0.87435529648732,2,0.006283105
9,0.87435529648732,3,0.006386432
9,0.87435529648732,4,0.006527978
9,0.87435529648732,5,0.006272043
9,0.87435529648732,6,0.006215858
9,0.87435529648732,7,0.006239923
9,0.87435529648732,8,0.006439646
9,0.87435529648732,9,0.006351337
9,0.87435529648732,10,0.00678292
9,0.87435529648732,11,0.006759784
9,0.87435529648732,12,0.006522913
9,0.87435529648732,13,0.006582183
9,0.87435529648732,14,0.006638314
9,0.87435529648732,15,0.006028213
10,0.970717490157781,0,0.006470758
10,0.970717490157781,1,0.006637396
10,0.970717490157781,2,0.006674482
