position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,0.006447316749999999,0.00021826107764111888,16
0.0956755272072512,0.00655212775,0.00017835439097184437,16
0.193411053804132,0.0062635288125,0.0002556453954846974,16
0.291146580401013,0.00660714325,0.0002830195170751258,16
0.386822107608264,0.0065713243125,0.00029125812799403526,16
0.483184301278726,0.006948123875,0.00016099647443262345,16
0.580919827875606,0.006407734125,0.00022722087076919095,16
0.678655354472488,0.006520525250000001,0.0002053565101763577,16
0.776619769890439,0.0061887995625,0.00021754563755421773,16
0.87435529648732,0.00645088025,0.0002054377743373586,16
0.970717490157781,0.006536692625,0.00014725764095747078,16
1.06707968382824,0.006600812875000001,0.00018823052906173155,16
1.16481521042512,0.00636117875,0.0001672284505367956,16
1.26209295937986,0.006545605124999999,0.0003157638432382804,16
1.35959959715568,0.0063996390625,0.00017922384362873884,16
1.45756401257363,0.006520189,0.00018407263689879325,16
1.55552842799158,0.0065116595625,0.00020520391708035482,16
1.6514328440199,0.0064923456875,0.00021566727492764134,16
1.74893948179571,0.006459539125,0.00015049007667321243,16
1.84644611957152,0.00642812775,0.00021245015171520237,16
1.94372386852626,0.006340685,0.0002327555785515677,16
2.04145939512314,0.0062711836875,0.0002937831874896688,16
2.13873714407788,0.006362252625,0.00023976179009875477,16
2.23624378185369,0.0061439803125,0.00020087401120345264,16
2.33191930906095,0.0058729965,0.0001985235438235224,16
2.42942594683676,0.0060863804375,0.00022284856780641668,16
2.52693258461257,0.0058179791875,0.0002063269433030436,16
2.62443922238838,0.0058735439375,0.000258899087108633,16
2.72217474898526,0.005770254250000001,0.00015976055816029026,16
2.82013916440321,0.006930421625,0.0002873694274552956,16
2.91535691396832,0.012312834375000001,0.00015974840562462393,16
3.01034577471236,0.014425148124999999,0.00018653826069397775,16
3.10739463484603,0.015065696875,0.00015363876971319557,16
3.20490127262185,0.0150747475,0.00016905730017881504,16
3.30240791039766,0.015346819375000001,0.00015211293544882822,16
3.40037232581561,0.016003734999999998,0.00020061409300570072,16
3.49810785241249,0.015873053749999998,0.0002643650182246842,16
3.59584337900937,0.0158757725,0.00022279124813095785,16
3.69037446211127,0.016122514375,0.00018495404152007422,16
3.78742332224494,0.016591150000000002,0.0001962827493693729,16
3.88447218237861,0.016229728125000002,0.00023953991852139023,16
3.98174993133335,0.016446748125,0.0001733827709224143,16
4.07925656910916,0.016634168125,0.0002367885907887759,16
4.17722098452712,0.016971056874999998,0.0001879484382656171,16
4.27152317880795,0.016759981875,0.0002320548999487717,16
4.36880092776269,0.016592470625,0.0002275568462623334,16
4.46584978789636,0.016807995,9.141058752956383e-05,16
4.56358531449324,0.016653668125,0.0001806429166968202,16
4.66109195226905,0.016519714375,0.00018532537383507302,16
4.75859859004486,0.0163609525,0.000252026641982053,16
4.85267189550462,0.016275706875,0.00019217528384650337,16
