pos_index,position,sample_index,voltage
0,0.997497482222968,0,-0.08421215
0,0.997497482222968,1,-0.08411603
0,0.997497482222968,2,-0.08387264
0,0.997497482222968,3,-0.08399095
0,0.997497482222968,4,-0.08433878
0,0.997497482222968,5,-0.0842105
0,0.997497482222968,6,-0.08420851
0,0.997497482222968,7,-0.08460103
0,0.997497482222968,8,-0.08430006
0,0.997497482222968,9,-0.08436824
0,0.997497482222968,10,-0.08409645
0,0.997497482222968,11,-0.08419474
0,0.997497482222968,12,-0.08422108
0,0.997497482222968,13,-0.08433536
0,0.997497482222968,14,-0.08427025
0,0.997497482222968,15,-0.08401687
1,1.09500411999878,0,-0.08333251
1,1.09500411999878,1,-0.08357207
1,1.09500411999878,2,-0.08353807
1,1.09500411999878,3,-0.0835141
1,1.09500411999878,4,-0.08361541
1,1.09500411999878,5,-0.08372906
1,1.09500411999878,6,-0.08349852
1,1.09500411999878,7,-0.0832371
1,1.09500411999878,8,-0.08340252
1,1.09500411999878,9,-0.08399956
1,1.09500411999878,10,-0.08363991
1,1.09500411999878,11,-0.08368059
1,1.09500411999878,12,-0.0834869
1,1.09500411999878,13,-0.08382681
1,1.09500411999878,14,-0.08369458
1,1.09500411999878,15,-0.08398569
2,1.19228186895352,0,-0.08344337
2,1.19228186895352,1,-0.08367947
2,1.19228186895352,2,-0.08397248
2,1.19228186895352,3,-0.0839498
2,1.19228186895352,4,-0.08390009
2,1.19228186895352,5,-0.08368106
2,1.19228186895352,6,-0.08425052
2,1.19228186895352,7,-0.08395571
2,1.19228186895352,8,-0.08392459
2,1.19228186895352,9,-0.0842451
2,1.19228186895352,10,-0.08434547
2,1.19228186895352,11,-0.08410855
2,1.19228186895352,12,-0.08386537
2,1.19228186895352,13,-0.08405275
2,1.19228186895352,14,-0.08357338
2,1.19228186895352,15,-0.08376873
3,1.28955961790826,0,-0.08397252
3,1.28955961790826,1,-0.0840491
3,1.28955961790826,2,-0.08340169
3,1.28955961790826,3,-0.08369167
3,1.28955961790826,4,-0.08352756
3,1.28955961790826,5,-0.08367611
3,1.28955961790826,6,-0.08388557
3,1.28955961790826,7,-0.08336727
3,1.28955961790826,8,-0.08373749
3,1.28955961790826,9,-0.08336976
3,1.28955961790826,10,-0.08348653
3,1.28955961790826,11,-0.0835758
3,1.28955961790826,12,-0.08336426
3,1.28955961790826,13,-0.0839022
3,1.28955961790826,14,-0.08391763
3,1.28955961790826,15,-0.08387347
4,1.38637958922086,0,-0.08388025
4,1.38637958922086,1,-0.08380196
4,1.38637958922086,2,-0.08365709
4,1.38637958922086,3,-0.08401084
4,1.38637958922086,4,-0.0837208
4,1.38637958922086,5,-0.08398346
4,1.38637958922086,6,-0.08382145
4,1.38637958922086,7,-0.08369382
4,1.38637958922086,8,-0.08339255
4,1.38637958922086,9,-0.08414271
4,1.38637958922086,10,-0.08445857
4,1.38637958922086,11,-0.08421664
4,1.38637958922086,12,-0.0838175
4,1.38637958922086,13,-0.08400128
4,1.38637958922086,14,-0.08411297
4,1.38637958922086,15,-0.08391266
5,1.48388622699667,0,-0.08404006
5,1.48388622699667,1,-0.08407637
5,1.48388622699667,2,-0.08393858
5,1.48388622699667,3,-0.08356033
5,1.48388622699667,4,-0.0839263
5,1.48388622699667,5,-0.08378986
5,1.48388622699667,6,-0.08370184
5,1.48388622699667,7,-0.0838936
5,1.48388622699667,8,-0.08391331
5,1.48388622699667,9,-0.08392654
5,1.48388622699667,10,-0.08396668
5,1.48388622699667,11,-0.08397288
5,1.48388622699667,12,-0.08399992
5,1.48388622699667,13,-0.08392648
5,1.48388622699667,14,-0.08380174
5,1.48388622699667,15,-0.08384974
6,1.58162175359355,0,-0.08381471
6,1.58162175359355,1,-0.08388007
6,1.58162175359355,2,-0.08370798
6,1.58162175359355,3,-0.08358283
6,1.58162175359355,4,-0.08365437
6,1.58162175359355,5,-0.08386212
6,1.58162175359355,6,-0.08379965
6,1.58162175359355,7,-0.08395866
6,1.58162175359355,8,-0.08359947
6,1.58162175359355,9,-0.08369482
6,1.58162175359355,10,-0.08366382
6,1.58162175359355,11,-0.08370242
6,1.58162175359355,12,-0.08371772
6,1.58162175359355,13,-0.08358708
6,1.58162175359355,14,-0.08378189
6,1.58162175359355,15,-0.08375169
