pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09873478
0,-0.00228888821069979,1,-0.0986428
0,-0.00228888821069979,2,-0.09867629
0,-0.00228888821069979,3,-0.09863398
0,-0.00228888821069979,4,-0.09928792
0,-0.00228888821069979,5,-0.09827949
0,-0.00228888821069979,6,-0.09855149
0,-0.00228888821069979,7,-0.09862999
0,-0.00228888821069979,8,-0.09843347
0,-0.00228888821069979,9,-0.09842942
0,-0.00228888821069979,10,-0.09871033
0,-0.00228888821069979,11,-0.0985641
0,-0.00228888821069979,12,-0.09914368
0,-0.00228888821069979,13,-0.09877155
0,-0.00228888821069979,14,-0.09840631
0,-0.00228888821069979,15,-0.09897586
1,0.0954466383861812,0,-0.09875987
1,0.0954466383861812,1,-0.09867809
1,0.0954466383861812,2,-0.09915574
1,0.0954466383861812,3,-0.0987277
1,0.0954466383861812,4,-0.0989097
1,0.0954466383861812,5,-0.09876511
1,0.0954466383861812,6,-0.09872783
1,0.0954466383861812,7,-0.09874396
1,0.0954466383861812,8,-0.0985102
1,0.0954466383861812,9,-0.0987363
1,0.0954466383861812,10,-0.09899472
1,0.0954466383861812,11,-0.09886856
1,0.0954466383861812,12,-0.0990904
1,0.0954466383861812,13,-0.09900123
1,0.0954466383861812,14,-0.09884153
1,0.0954466383861812,15,-0.09908075
2,0.191579943235572,0,-0.09862747
2,0.191579943235572,1,-0.09878102
2,0.191579943235572,2,-0.09911558
2,0.191579943235572,3,-0.09862115
2,0.191579943235572,4,-0.09847649
2,0.191579943235572,5,-0.09857643
2,0.191579943235572,6,-0.09896203
2,0.191579943235572,7,-0.098678
2,0.191579943235572,8,-0.09884138
2,0.191579943235572,9,-0.0990836
2,0.191579943235572,10,-0.09871184
2,0.191579943235572,11,-0.09866481
2,0.191579943235572,12,-0.09862575
2,0.191579943235572,13,-0.09901423
2,0.191579943235572,14,-0.09878016
2,0.191579943235572,15,-0.09861336
3,0.289086581011383,0,-0.09841778
3,0.289086581011383,1,-0.09787167
3,0.289086581011383,2,-0.09831505
3,0.289086581011383,3,-0.09831985
3,0.289086581011383,4,-0.09811131
3,0.289086581011383,5,-0.09829928
3,0.289086581011383,6,-0.09809377
3,0.289086581011383,7,-0.09855469
3,0.289086581011383,8,-0.09841442
3,0.289086581011383,9,-0.09852193
3,0.289086581011383,10,-0.09860093
3,0.289086581011383,11,-0.09875271
3,0.289086581011383,12,-0.09866367
3,0.289086581011383,13,-0.09789404
3,0.289086581011383,14,-0.09842079
3,0.289086581011383,15,-0.0985912
4,0.385906552323984,0,-0.09882224
4,0.385906552323984,1,-0.0986661
4,0.385906552323984,2,-0.09862072
4,0.385906552323984,3,-0.09883119
4,0.385906552323984,4,-0.09877694
4,0.385906552323984,5,-0.09828399
4,0.385906552323984,6,-0.09850007
4,0.385906552323984,7,-0.09879871
4,0.385906552323984,8,-0.09843156
4,0.385906552323984,9,-0.09869064
4,0.385906552323984,10,-0.09864897
4,0.385906552323984,11,-0.09874884
4,0.385906552323984,12,-0.09845685
4,0.385906552323984,13,-0.098833
4,0.385906552323984,14,-0.09875292
4,0.385906552323984,15,-0.09869908
5,0.483413190099796,0,-0.09875678
5,0.483413190099796,1,-0.09860387
5,0.483413190099796,2,-0.09844953
5,0.483413190099796,3,-0.09843234
5,0.483413190099796,4,-0.09886223
5,0.483413190099796,5,-0.09898476
5,0.483413190099796,6,-0.09896728
5,0.483413190099796,7,-0.09888533
5,0.483413190099796,8,-0.09864253
5,0.483413190099796,9,-0.09828538
5,0.483413190099796,10,-0.09822129
5,0.483413190099796,11,-0.09881399
5,0.483413190099796,12,-0.09850201
5,0.483413190099796,13,-0.09855141
5,0.483413190099796,14,-0.09847737
5,0.483413190099796,15,-0.09838107
6,0.580919827875606,0,-0.09788451
6,0.580919827875606,1,-0.09791303
6,0.580919827875606,2,-0.09806966
6,0.580919827875606,3,-0.09824754
6,0.580919827875606,4,-0.09839752
6,0.580919827875606,5,-0.09832202
6,0.580919827875606,6,-0.09846932
6,0.580919827875606,7,-0.09824861
6,0.580919827875606,8,-0.09840494
6,0.580919827875606,9,-0.09840833
6,0.580919827875606,10,-0.09856753
6,0.580919827875606,11,-0.09833921
6,0.580919827875606,12,-0.09837262
6,0.580919827875606,13,-0.09821943
6,0.580919827875606,14,-0.09855071
6,0.580919827875606,15,-0.09845878
7,0.678655354472488,0,-0.09829891
7,0.678655354472488,1,-0.09826021
7,0.678655354472488,2,-0.09810483
7,0.678655354472488,3,-0.09849906
7,0.678655354472488,4,-0.0980387
7,0.678655354472488,5,-0.09814972
7,0.678655354472488,6,-0.09821119
7,0.678655354472488,7,-0.09805848
