pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09887249
0,-0.00205999938962981,1,-0.0989244
0,-0.00205999938962981,2,-0.09883416
0,-0.00205999938962981,3,-0.0992999
0,-0.00205999938962981,4,-0.09936062
0,-0.00205999938962981,5,-0.09939839
0,-0.00205999938962981,6,-0.09928584
0,-0.00205999938962981,7,-0.09961151
0,-0.00205999938962981,8,-0.09947482
0,-0.00205999938962981,9,-0.09952599
0,-0.00205999938962981,10,-0.09938563
0,-0.00205999938962981,11,-0.09938771
0,-0.00205999938962981,12,-0.09965754
0,-0.00205999938962981,13,-0.0995361
0,-0.00205999938962981,14,-0.09928636
0,-0.00205999938962981,15,-0.09979762
1,0.0956755272072512,0,-0.09927078
1,0.0956755272072512,1,-0.09934621
1,0.0956755272072512,2,-0.09962672
1,0.0956755272072512,3,-0.09970485
1,0.0956755272072512,4,-0.09968514
1,0.0956755272072512,5,-0.09996659
1,0.0956755272072512,6,-0.09966049
1,0.0956755272072512,7,-0.09967848
1,0.0956755272072512,8,-0.100089
1,0.0956755272072512,9,-0.09982601
1,0.0956755272072512,10,-0.09943489
1,0.0956755272072512,11,-0.09950549
1,0.0956755272072512,12,-0.09956893
1,0.0956755272072512,13,-0.09940756
1,0.0956755272072512,14,-0.09940234
1,0.0956755272072512,15,-0.0998283
2,0.190664387951292,0,-0.09959754
2,0.190664387951292,1,-0.09986515
2,0.190664387951292,2,-0.09960715
2,0.190664387951292,3,-0.09941725
2,0.190664387951292,4,-0.09930018
2,0.190664387951292,5,-0.09981181
2,0.190664387951292,6,-0.09947546
2,0.190664387951292,7,-0.0994627
2,0.190664387951292,8,-0.09916677
2,0.190664387951292,9,-0.09952529
2,0.190664387951292,10,-0.09949079
2,0.190664387951292,11,-0.09945481
2,0.190664387951292,12,-0.09926246
2,0.190664387951292,13,-0.09937008
2,0.190664387951292,14,-0.09936879
2,0.190664387951292,15,-0.09959431
3,0.285424359874264,0,-0.09975418
3,0.285424359874264,1,-0.09905322
3,0.285424359874264,2,-0.0993951
