position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,0.019807263125,0.0001965703021414588,16
0.0956755272072512,0.019594709374999998,0.00023175181432592794,16
0.192724387340922,0.0194955225,0.00017001487543373943,16
0.290002136295663,0.019600706875,0.00014654733943843693,16
0.387050996429334,0.019824203749999998,0.00019236363984895269,16
0.484786523026215,0.019652599375,0.00017508752537904936,16
0.582522049623096,0.019392539375,0.00021055718737639725,16
0.680028687398908,0.019456398125000003,0.00017922674867394786,16
0.777535325174719,0.019240658125,0.00023623763822734604,16
0.87481307412946,0.0192163625,0.00022386918762694837,16
0.972548600726341,0.01936661,0.00020210771101073782,16
1.07028412732322,0.026384790625,0.00036903003547253367,16
1.16641743217261,0.031705549375,0.0002856005902144802,16
1.26346629230628,0.033752716249999995,0.00017987587660922552,16
1.36120181890316,0.034652879375,0.00020104133024917862,16
1.45870845667898,0.035305699999999995,0.00025280223429095724,16
1.45641956846828,0.03514125875,0.0002373605245421766,16
1.35891293069247,0.034047318125,0.000213359279626489,16
1.26232184820093,0.033010672500000005,0.0002564420362991418,16
1.16458632160405,0.030930846875,0.00018640739583365321,16
1.06845301675466,0.025559508124999998,0.00035262527185772483,16
0.970488601336711,0.0190983525,0.00021209277411371154,16
0.87252418591876,0.018879845,0.0002249189462061831,16
0.776848658711509,0.019253315,0.0002703769021431011,16
0.679342020935698,0.019162490625,0.00020725944114408725,16
0.580690939054537,0.019135214999999997,0.0002300436778907432,16
0.482497634815516,0.019386245625,0.00022719570311101694,16
0.384762108218635,0.019319371874999998,0.0001910855417155735,16
0.289315469832453,0.0193514625,0.00014424126383857705,16
0.192266609698782,0.01945976375,0.00020172113984641643,16
0.0938444166386914,0.01943046875,0.00020797896122189244,16
