pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,0.02164159
0,-0.00205999938962981,1,0.02181404
0,-0.00205999938962981,2,0.02168249
0,-0.00205999938962981,3,0.0220829
0,-0.00205999938962981,4,0.02212008
0,-0.00205999938962981,5,0.02213208
0,-0.00205999938962981,6,0.02243327
0,-0.00205999938962981,7,0.02222647
0,-0.00205999938962981,8,0.02237806
0,-0.00205999938962981,9,0.02192043
0,-0.00205999938962981,10,0.02199565
0,-0.00205999938962981,11,0.02198458
0,-0.00205999938962981,12,0.02173865
0,-0.00205999938962981,13,0.02188019
0,-0.00205999938962981,14,0.02193557
0,-0.00205999938962981,15,0.0216083
1,0.0455488753929258,0,0.02177302
1,0.0455488753929258,1,0.02203595
1,0.0455488753929258,2,0.0219315
1,0.0455488753929258,3,0.02209217
1,0.0455488753929258,4,0.0225225
1,0.0455488753929258,5,0.02254066
1,0.0455488753929258,6,0.02234604
1,0.0455488753929258,7,0.02255795
1,0.0455488753929258,8,0.02243947
1,0.0455488753929258,9,0.02236799
1,0.0455488753929258,10,0.02203269
1,0.0455488753929258,11,0.022331
1,0.0455488753929258,12,0.021819
1,0.0455488753929258,13,0.02237008
1,0.0455488753929258,14,0.02195364
1,0.0455488753929258,15,0.02219035
2,0.0931577501754814,0,0.02203181
2,0.0931577501754814,1,0.02201666
2,0.0931577501754814,2,0.02201477
2,0.0931577501754814,3,0.02169344
2,0.0931577501754814,4,0.02227381
2,0.0931577501754814,5,0.02163347
2,0.0931577501754814,6,0.02187641
2,0.0931577501754814,7,0.0220448
2,0.0931577501754814,8,0.02239829
2,0.0931577501754814,9,0.02235805
2,0.0931577501754814,10,0.02260476
2,0.0931577501754814,11,0.02255871
2,0.0931577501754814,12,0.0228185
2,0.0931577501754814,13,0.02210584
2,0.0931577501754814,14,0.02252059
2,0.0931577501754814,15,0.02231692
3,0.138477736747337,0,0.02210939
3,0.138477736747337,1,0.02178193
3,0.138477736747337,2,0.02225272
3,0.138477736747337,3,0.02190021
3,0.138477736747337,4,0.02164644
3,0.138477736747337,5,0.02145575
3,0.138477736747337,6,0.02213214
3,0.138477736747337,7,0.02163446
3,0.138477736747337,8,0.02190418
3,0.138477736747337,9,0.02177277
3,0.138477736747337,10,0.02172356
3,0.138477736747337,11,0.02176794
3,0.138477736747337,12,0.02180514
3,0.138477736747337,13,0.02181821
3,0.138477736747337,14,0.0215059
3,0.138477736747337,15,0.02231588
4,0.184255500961333,0,0.02192036
4,0.184255500961333,1,0.0217839
4,0.184255500961333,2,0.02181607
4,0.184255500961333,3,0.02230879
4,0.184255500961333,4,0.02244528
4,0.184255500961333,5,0.02212733
4,0.184255500961333,6,0.02216838
4,0.184255500961333,7,0.02234888
4,0.184255500961333,8,0.02212308
4,0.184255500961333,9,0.02190134
4,0.184255500961333,10,0.02213614
4,0.184255500961333,11,0.02207404
4,0.184255500961333,12,0.02156104
4,0.184255500961333,13,0.02174773
4,0.184255500961333,14,0.02189118
4,0.184255500961333,15,0.02157228
5,0.231635486922819,0,0.02203372
5,0.231635486922819,1,0.02166149
5,0.231635486922819,2,0.02203587
5,0.231635486922819,3,0.022093
5,0.231635486922819,4,0.02210211
5,0.231635486922819,5,0.02219264
5,0.231635486922819,6,0.02209419
5,0.231635486922819,7,0.02223755
5,0.231635486922819,8,0.02220337
5,0.231635486922819,9,0.02240619
5,0.231635486922819,10,0.02218024
5,0.231635486922819,11,0.02179098
5,0.231635486922819,12,0.02226769
5,0.231635486922819,13,0.02197853
5,0.231635486922819,14,0.02226357
5,0.231635486922819,15,0.02196267
6,0.278786584063234,0,0.02249767
6,0.278786584063234,1,0.02232103
6,0.278786584063234,2,0.02189331
6,0.278786584063234,3,0.02153694
6,0.278786584063234,4,0.02200277
6,0.278786584063234,5,0.02183012
6,0.278786584063234,6,0.02191726
6,0.278786584063234,7,0.02190639
6,0.278786584063234,8,0.02162445
6,0.278786584063234,9,0.02200863
6,0.278786584063234,10,0.02181801
6,0.278786584063234,11,0.0219717
6,0.278786584063234,12,0.02177194
6,0.278786584063234,13,0.02201461
6,0.278786584063234,14,0.0218492
6,0.278786584063234,15,0.02192366
7,0.32593768120365,0,0.02191122
7,0.32593768120365,1,0.02135632
7,0.32593768120365,2,0.0213354
7,0.32593768120365,3,0.02125305
7,0.32593768120365,4,0.02149486
7,0.32593768120365,5,0.02131946
7,0.32593768120365,6,0.02118484
7,0.32593768120365,7,0.02169278
7,0.32593768120365,8,0.02133705
7,0.32593768120365,9,0.02177286
7,0.32593768120365,10,0.02128712
7,0.32593768120365,11,0.0213162
7,0.32593768120365,12,0.02212123
7,0.32593768120365,13,0.02172497
7,0.32593768120365,14,0.02165445
7,0.32593768120365,15,0.0214526
8,0.373317667165136,0,0.02711903
8,0.373317667165136,1,0.02740924
8,0.373317667165136,2,0.02721749
8,0.373317667165136,3,0.02682027
8,0.373317667165136,4,0.02741016
8,0.373317667165136,5,0.02742941
8,0.373317667165136,6,0.02715339
8,0.373317667165136,7,0.02803873
8,0.373317667165136,8,0.02772142
8,0.373317667165136,9,0.02649405
8,0.373317667165136,10,0.02761785
8,0.373317667165136,11,0.027599
8,0.373317667165136,12,0.0274654
8,0.373317667165136,13,0.0279267
8,0.373317667165136,14,0.02776137
8,0.373317667165136,15,0.02837457
9,0.420697653126621,0,0.03483294
9,0.420697653126621,1,0.03507268
9,0.420697653126621,2,0.03433717
9,0.420697653126621,3,0.03549286
9,0.420697653126621,4,0.03505268
9,0.420697653126621,5,0.0350989
9,0.420697653126621,6,0.03474081
9,0.420697653126621,7,0.03370784
9,0.420697653126621,8,0.03370389
9,0.420697653126621,9,0.03504673
9,0.420697653126621,10,0.03476763
9,0.420697653126621,11,0.03488781
9,0.420697653126621,12,0.03421474
9,0.420697653126621,13,0.03488189
9,0.420697653126621,14,0.03540322
9,0.420697653126621,15,0.03525265
10,0.467848750267037,0,0.0395731
10,0.467848750267037,1,0.03997242
10,0.467848750267037,2,0.0394339
10,0.467848750267037,3,0.03945854
10,0.467848750267037,4,0.03996649
10,0.467848750267037,5,0.04030757
10,0.467848750267037,6,0.03949657
10,0.467848750267037,7,0.039508
10,0.467848750267037,8,0.03991937
10,0.467848750267037,9,0.03999419
10,0.467848750267037,10,0.04028062
10,0.467848750267037,11,0.03952057
10,0.467848750267037,12,0.03909532
10,0.467848750267037,13,0.03983384
10,0.467848750267037,14,0.03947025
10,0.467848750267037,15,0.03960123
11,0.515686513870663,0,0.04265922
11,0.515686513870663,1,0.04254198
11,0.515686513870663,2,0.04244207
11,0.515686513870663,3,0.04238329
11,0.515686513870663,4,0.0427452
11,0.515686513870663,5,0.0429072
11,0.515686513870663,6,0.04251454
11,0.515686513870663,7,0.04240881
11,0.515686513870663,8,0.04280566
