position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.092646840625,0.00022710818659475907,16
0.0453199865718558,-0.092838055,0.000163372852319472,16
0.0917844172490616,-0.09276869437500002,0.0001855682860825346,16
0.139164403210547,-0.09291381374999999,0.00019530149298184308,16
0.186544389172033,-0.09315974875000001,0.00015671205493176707,16
0.233924375133519,-0.0929927125,0.000186549821545747,16
0.281304361095004,-0.09318010624999999,0.0002123479330566634,16
0.32845545823542,-0.093137725625,0.00021169921253303922,16
0.374462111270486,-0.09326866375000001,0.00019347803059633972,16
0.420468764305551,-0.09296611375,0.00016443417014397416,16
0.467848750267037,-0.093099625625,0.000184792600026651,16
0.515228736228523,-0.0929546925,0.00020480464290696491,16
0.562608722190008,-0.09295100687499999,0.000403115101641559,16
0.610446485793634,-0.093235553125,0.00018630312258248347,16
0.65805536057619,-0.09333369624999999,0.00020036529788972364,16
0.704519791253395,-0.093042341875,0.00015757125337520898,16
0.751899777214881,-0.084398046875,0.0006077162689705477,16
0.799050874355296,-0.07789883875,0.0003457516161725613,16
0.846430860316782,-0.073741775625,0.00048127938520635573,16
0.893810846278268,-0.071764933125,0.0002648112886972225,16
0.940046388134404,-0.070935446875,0.00030947910556931494,16
0.987655262916959,-0.07029187,0.00022494687792343334,16
1.03503524887844,-0.070106525625,0.0002751463992125087,16
1.082644123661,-0.069992419375,0.00018212342708547768,16
1.12865077669607,-0.069788640625,0.00014948342878345737,16
1.17442854091006,-0.069707070625,0.0002634059009273697,16
1.22180852687155,-0.069843171875,0.00015902317701433995,16
1.26895962401196,-0.070314055,0.00028622284336247424,16
1.31611072115238,-0.07043239,0.00022146450093637907,16
1.36188848536637,-0.0700348775,0.00023457565947632,16
1.40949736014893,-0.07036678875,0.0002495264728659822,16
1.45687734611042,-0.07024318562500001,0.000256164664717071,16
1.50471510971404,-0.070500901875,0.00030296626871276406,16
1.5523239844966,-0.07040236,0.0002695820987426644,16
1.59993285927915,-0.070356999375,0.00019789024194198946,16
1.64777062288278,-0.070851259375,0.00020522922469365685,16
1.69469283120212,-0.070643634375,0.0002641533297388254,16
1.74161503952147,-0.07037124562500001,0.00018979368113719976,16
1.78899502548296,-0.070502103125,0.0002827045393100089,16
1.83637501144444,-0.070264591875,0.00017832482550176465,16
1.88375499740593,-0.07039232249999999,0.0001913382175135177,16
1.93113498336741,-0.070695926875,0.0002888811926363223,16
1.9785149693289,-0.07057138875,0.00014772195443953936,16
2.02566606646931,-0.07063508125000001,0.00028236489111774845,16
2.0730460524308,-0.07048335124999999,0.00024286599483755924,16
2.12019714957122,-0.070442378125,0.00025815721675993277,16
2.16711935789056,-0.07044340625,0.00023093588154710193,16
2.21427045503098,-0.07068354125,0.00028843236100243046,16
2.26142155217139,-0.070681360625,0.00022457819750225,16
2.30903042695395,-0.0702877175,0.0002673107906889477,16
2.3566393017365,-0.070126073125,0.0002829380523568458,16
2.40401928769799,-0.07048198,0.00014277866879369608,16
2.45162816248054,-0.07060247375,0.00021259125810681336,16
2.4992370372631,-0.070762938125,0.00022618494557050863,16
2.54638813440352,-0.07073549375000002,0.00019374397361192322,16
2.59308145390179,-0.07061861312500001,0.00033338475545754005,16
2.64023255104221,-0.070796693125,0.00022223902463672717,16
2.68761253700369,-0.07078518750000001,0.00022783910692361428,16
2.73499252296518,-0.07108448437499999,0.00021159038886988562,16
2.78237250892666,-0.071175356875,0.00017922806283890048,16
2.82975249488815,-0.07107564625000001,0.0001840369415319572,16
