pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07254771
0,-0.00205999938962981,1,-0.07254794
0,-0.00205999938962981,2,-0.07222032
0,-0.00205999938962981,3,-0.07245623
0,-0.00205999938962981,4,-0.07256726
0,-0.00205999938962981,5,-0.07250193
0,-0.00205999938962981,6,-0.0729244
0,-0.00205999938962981,7,-0.07282007
0,-0.00205999938962981,8,-0.07273016
0,-0.00205999938962981,9,-0.07268675
0,-0.00205999938962981,10,-0.07302427
0,-0.00205999938962981,11,-0.07264818
0,-0.00205999938962981,12,-0.07272525
0,-0.00205999938962981,13,-0.07227231
0,-0.00205999938962981,14,-0.07229654
0,-0.00205999938962981,15,-0.07242379
1,0.0157933286538286,0,-0.07270602
1,0.0157933286538286,1,-0.07245617
1,0.0157933286538286,2,-0.07197402
1,0.0157933286538286,3,-0.07270121
1,0.0157933286538286,4,-0.07249833
1,0.0157933286538286,5,-0.07264316
1,0.0157933286538286,6,-0.07239215
1,0.0157933286538286,7,-0.0724043
1,0.0157933286538286,8,-0.07249004
1,0.0157933286538286,9,-0.07228249
1,0.0157933286538286,10,-0.07235745
1,0.0157933286538286,11,-0.07220823
1,0.0157933286538286,12,-0.07252205
1,0.0157933286538286,13,-0.07202562
1,0.0157933286538286,14,-0.07228851
1,0.0157933286538286,15,-0.07246675
2,0.0334177678762169,0,-0.07222704
2,0.0334177678762169,1,-0.0727111
2,0.0334177678762169,2,-0.07250129
2,0.0334177678762169,3,-0.07276043
2,0.0334177678762169,4,-0.07260165
2,0.0334177678762169,5,-0.07276101
2,0.0334177678762169,6,-0.07211574
2,0.0334177678762169,7,-0.07266629
2,0.0334177678762169,8,-0.0726325
2,0.0334177678762169,9,-0.07250767
2,0.0334177678762169,10,-0.0726992
2,0.0334177678762169,11,-0.07252082
2,0.0334177678762169,12,-0.07221773
2,0.0334177678762169,13,-0.07206219
2,0.0334177678762169,14,-0.0720944
2,0.0334177678762169,15,-0.07219657
3,0.0510422070986053,0,-0.07229438
3,0.0510422070986053,1,-0.07211092
3,0.0510422070986053,2,-0.07248286
3,0.0510422070986053,3,-0.07218704
3,0.0510422070986053,4,-0.07256884
3,0.0510422070986053,5,-0.07247182
3,0.0510422070986053,6,-0.07213591
3,0.0510422070986053,7,-0.07244794
3,0.0510422070986053,8,-0.07237171
3,0.0510422070986053,9,-0.07163189
3,0.0510422070986053,10,-0.07224515
3,0.0510422070986053,11,-0.07218108
3,0.0510422070986053,12,-0.07222877
3,0.0510422070986053,13,-0.0723255
3,0.0510422070986053,14,-0.07200398
3,0.0510422070986053,15,-0.07260248
4,0.0682088686788537,0,-0.07244958
4,0.0682088686788537,1,-0.07215081
4,0.0682088686788537,2,-0.07199973
4,0.0682088686788537,3,-0.07210148
4,0.0682088686788537,4,-0.07254861
4,0.0682088686788537,5,-0.07231281
4,0.0682088686788537,6,-0.07190488
4,0.0682088686788537,7,-0.07208738
4,0.0682088686788537,8,-0.07215779
4,0.0682088686788537,9,-0.07202546
4,0.0682088686788537,10,-0.07226332
4,0.0682088686788537,11,-0.07202435
4,0.0682088686788537,12,-0.07202456
4,0.0682088686788537,13,-0.07203316
4,0.0682088686788537,14,-0.07198643
4,0.0682088686788537,15,-0.07189509
5,0.0860621967223121,0,-0.07196118
5,0.0860621967223121,1,-0.07234773
5,0.0860621967223121,2,-0.07210817
5,0.0860621967223121,3,-0.07192189
5,0.0860621967223121,4,-0.07200564
5,0.0860621967223121,5,-0.07231054
5,0.0860621967223121,6,-0.07255458
5,0.0860621967223121,7,-0.072232
5,0.0860621967223121,8,-0.07218911
5,0.0860621967223121,9,-0.07211394
5,0.0860621967223121,10,-0.0723097
5,0.0860621967223121,11,-0.07270572
5,0.0860621967223121,12,-0.07203069
5,0.0860621967223121,13,-0.07237297
5,0.0860621967223121,14,-0.07220773
5,0.0860621967223121,15,-0.07212127
6,0.10391552476577,0,-0.07222789
6,0.10391552476577,1,-0.07206682
6,0.10391552476577,2,-0.07232343
