pos_index,position,sample_index,voltage
0,0.997726371044038,0,0.0249935
0,0.997726371044038,1,0.02465227
0,0.997726371044038,2,0.02474157
0,0.997726371044038,3,0.02486435
0,0.997726371044038,4,0.02483609
0,0.997726371044038,5,0.02489224
0,0.997726371044038,6,0.02497869
0,0.997726371044038,7,0.02450489
0,0.997726371044038,8,0.0243802
0,0.997726371044038,9,0.02429984
0,0.997726371044038,10,0.02426463
0,0.997726371044038,11,0.02404307
0,0.997726371044038,12,0.02433595
0,0.997726371044038,13,0.02445473
0,0.997726371044038,14,0.02462732
0,0.997726371044038,15,0.02460506
1,1.0437330240791,0,0.02438223
1,1.0437330240791,1,0.02427357
1,1.0437330240791,2,0.02427998
1,1.0437330240791,3,0.02432083
1,1.0437330240791,4,0.02441952
1,1.0437330240791,5,0.02413843
1,1.0437330240791,6,0.02460513
1,1.0437330240791,7,0.02507267
1,1.0437330240791,8,0.0247085
1,1.0437330240791,9,0.02454983
1,1.0437330240791,10,0.02511287
1,1.0437330240791,11,0.02479783
1,1.0437330240791,12,0.02483084
1,1.0437330240791,13,0.02444332
1,1.0437330240791,14,0.02482301
1,1.0437330240791,15,0.02485993
2,1.09111301004059,0,0.02481107
2,1.09111301004059,1,0.02514619
2,1.09111301004059,2,0.02501079
2,1.09111301004059,3,0.02508352
2,1.09111301004059,4,0.02460916
2,1.09111301004059,5,0.02522241
2,1.09111301004059,6,0.02489998
2,1.09111301004059,7,0.02499439
2,1.09111301004059,8,0.02503059
2,1.09111301004059,9,0.02486421
2,1.09111301004059,10,0.02480568
2,1.09111301004059,11,0.02490625
2,1.09111301004059,12,0.02516293
2,1.09111301004059,13,0.02501459
2,1.09111301004059,14,0.02508859
2,1.09111301004059,15,0.02492799
3,1.13872188482315,0,0.02519445
3,1.13872188482315,1,0.02482714
3,1.13872188482315,2,0.02507898
3,1.13872188482315,3,0.02456412
3,1.13872188482315,4,0.02461615
3,1.13872188482315,5,0.02482686
3,1.13872188482315,6,0.02470254
3,1.13872188482315,7,0.02480605
3,1.13872188482315,8,0.02487725
3,1.13872188482315,9,0.02468533
3,1.13872188482315,10,0.02446161
3,1.13872188482315,11,0.02441636
3,1.13872188482315,12,0.02427494
3,1.13872188482315,13,0.02407997
3,1.13872188482315,14,0.02450556
3,1.13872188482315,15,0.02491314
4,1.18472853785821,0,0.02422234
4,1.18472853785821,1,0.0242992
4,1.18472853785821,2,0.0241144
4,1.18472853785821,3,0.02394176
4,1.18472853785821,4,0.02432708
4,1.18472853785821,5,0.02443492
4,1.18472853785821,6,0.02446174
4,1.18472853785821,7,0.02430998
4,1.18472853785821,8,0.02416148
4,1.18472853785821,9,0.02408898
4,1.18472853785821,10,0.02433841
4,1.18472853785821,11,0.02433315
4,1.18472853785821,12,0.02458504
4,1.18472853785821,13,0.02482494
4,1.18472853785821,14,0.02462707
4,1.18472853785821,15,0.02474865
5,1.23027741325114,0,0.02470659
5,1.23027741325114,1,0.02430787
5,1.23027741325114,2,0.02477568
5,1.23027741325114,3,0.02483367
5,1.23027741325114,4,0.02464845
5,1.23027741325114,5,0.02489435
5,1.23027741325114,6,0.02464117
5,1.23027741325114,7,0.02454696
5,1.23027741325114,8,0.02458793
5,1.23027741325114,9,0.02474275
5,1.23027741325114,10,0.02515022
5,1.23027741325114,11,0.02491029
5,1.23027741325114,12,0.02507251
5,1.23027741325114,13,0.02479038
5,1.23027741325114,14,0.02466614
5,1.23027741325114,15,0.02496446
6,1.27742851039155,0,0.02446369
6,1.27742851039155,1,0.02463436
6,1.27742851039155,2,0.02443538
6,1.27742851039155,3,0.02455675
6,1.27742851039155,4,0.02491425
6,1.27742851039155,5,0.02461529
6,1.27742851039155,6,0.02486811
6,1.27742851039155,7,0.02488724
6,1.27742851039155,8,0.02446942
6,1.27742851039155,9,0.02442145
6,1.27742851039155,10,0.02469546
6,1.27742851039155,11,0.02489919
6,1.27742851039155,12,0.02441022
6,1.27742851039155,13,0.02433305
6,1.27742851039155,14,0.02451481
6,1.27742851039155,15,0.02446156
7,1.32457960753197,0,0.02462984
7,1.32457960753197,1,0.02449403
7,1.32457960753197,2,0.02418436
7,1.32457960753197,3,0.02475159
7,1.32457960753197,4,0.02462429
7,1.32457960753197,5,0.02503054
7,1.32457960753197,6,0.02434808
7,1.32457960753197,7,0.02435224
7,1.32457960753197,8,0.02456884
7,1.32457960753197,9,0.02431896
7,1.32457960753197,10,0.02450363
7,1.32457960753197,11,0.02421962
7,1.32457960753197,12,0.02432114
7,1.32457960753197,13,0.02440839
7,1.32457960753197,14,0.02413008
7,1.32457960753197,15,0.02406514
8,1.37058626056703,0,0.02416749
8,1.37058626056703,1,0.02421367
8,1.37058626056703,2,0.02414747
8,1.37058626056703,3,0.02421081
8,1.37058626056703,4,0.02382547
8,1.37058626056703,5,0.02418958
8,1.37058626056703,6,0.02417756
8,1.37058626056703,7,0.02430188
8,1.37058626056703,8,0.02413648
8,1.37058626056703,9,0.02441258
8,1.37058626056703,10,0.02495846
8,1.37058626056703,11,0.02484677
8,1.37058626056703,12,0.024802
8,1.37058626056703,13,0.02428705
8,1.37058626056703,14,0.02436819
8,1.37058626056703,15,0.02409331
9,1.41819513534959,0,0.02445438
9,1.41819513534959,1,0.02400876
9,1.41819513534959,2,0.02432708
9,1.41819513534959,3,0.02459133
9,1.41819513534959,4,0.02463637
9,1.41819513534959,5,0.02471722
9,1.41819513534959,6,0.02459099
9,1.41819513534959,7,0.02454078
9,1.41819513534959,8,0.02449671
9,1.41819513534959,9,0.02443718
9,1.41819513534959,10,0.02471259
9,1.41819513534959,11,0.02458733
9,1.41819513534959,12,0.0250559
9,1.41819513534959,13,0.02451498
9,1.41819513534959,14,0.02476379
9,1.41819513534959,15,0.0243694
10,1.46557512131108,0,0.02469333
10,1.46557512131108,1,0.02491516
10,1.46557512131108,2,0.02435606
10,1.46557512131108,3,0.02459106
10,1.46557512131108,4,0.0246423
10,1.46557512131108,5,0.02479786
10,1.46557512131108,6,0.02491606
10,1.46557512131108,7,0.02482475
10,1.46557512131108,8,0.02463337
10,1.46557512131108,9,0.02451365
10,1.46557512131108,10,0.02457302
10,1.46557512131108,11,0.0246843
10,1.46557512131108,12,0.02458506
10,1.46557512131108,13,0.02423269
10,1.46557512131108,14,0.02402907
10,1.46557512131108,15,0.02414363
11,1.51318399609363,0,0.02424765
11,1.51318399609363,1,0.02438228
11,1.51318399609363,2,0.02439539
11,1.51318399609363,3,0.02479263
11,1.51318399609363,4,0.02445049
11,1.51318399609363,5,0.02410487
11,1.51318399609363,6,0.02420658
11,1.51318399609363,7,0.02453197
11,1.51318399609363,8,0.02418278
11,1.51318399609363,9,0.0242612
11,1.51318399609363,10,0.02389738
11,1.51318399609363,11,0.02420266
11,1.51318399609363,12,0.02406592
11,1.51318399609363,13,0.02419839
11,1.51318399609363,14,0.02450771
11,1.51318399609363,15,0.02445663
12,1.56079287087619,0,0.02739468
12,1.56079287087619,1,0.02741132
12,1.56079287087619,2,0.02679892
12,1.56079287087619,3,0.02734922
12,1.56079287087619,4,0.02764072
12,1.56079287087619,5,0.02713934
12,1.56079287087619,6,0.02666048
12,1.56079287087619,7,0.02691038
12,1.56079287087619,8,0.02713502
12,1.56079287087619,9,0.02760817
12,1.56079287087619,10,0.0267989
12,1.56079287087619,11,0.02672905
12,1.56079287087619,12,0.02683922
