pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.09597611
0,-0.00251777703176977,1,-0.0953657
0,-0.00251777703176977,2,-0.09532274
0,-0.00251777703176977,3,-0.09535794
0,-0.00251777703176977,4,-0.09557284
0,-0.00251777703176977,5,-0.09596974
0,-0.00251777703176977,6,-0.09613821
0,-0.00251777703176977,7,-0.09597766
0,-0.00251777703176977,8,-0.0959106
0,-0.00251777703176977,9,-0.09603439
0,-0.00251777703176977,10,-0.09591135
0,-0.00251777703176977,11,-0.09578421
0,-0.00251777703176977,12,-0.09575303
0,-0.00251777703176977,13,-0.09581847
0,-0.00251777703176977,14,-0.09578282
0,-0.00251777703176977,15,-0.09595356
1,0.0949888607440413,0,-0.09626944
1,0.0949888607440413,1,-0.09629291
1,0.0949888607440413,2,-0.0960382
1,0.0949888607440413,3,-0.0965172
1,0.0949888607440413,4,-0.09611554
1,0.0949888607440413,5,-0.09576147
1,0.0949888607440413,6,-0.09559279
1,0.0949888607440413,7,-0.09581666
1,0.0949888607440413,8,-0.09600715
1,0.0949888607440413,9,-0.09585921
1,0.0949888607440413,10,-0.09588096
1,0.0949888607440413,11,-0.09604342
1,0.0949888607440413,12,-0.09580656
1,0.0949888607440413,13,-0.09580756
1,0.0949888607440413,14,-0.09562658
1,0.0949888607440413,15,-0.09564217
2,0.192724387340922,0,-0.09539407
2,0.192724387340922,1,-0.09535159
2,0.192724387340922,2,-0.09541247
2,0.192724387340922,3,-0.09571149
2,0.192724387340922,4,-0.09573357
2,0.192724387340922,5,-0.09551485
2,0.192724387340922,6,-0.09545156
2,0.192724387340922,7,-0.09559694
2,0.192724387340922,8,-0.09505899
2,0.192724387340922,9,-0.09559386
2,0.192724387340922,10,-0.09602936
2,0.192724387340922,11,-0.09547704
2,0.192724387340922,12,-0.09549984
2,0.192724387340922,13,-0.09549063
2,0.192724387340922,14,-0.09559105
2,0.192724387340922,15,-0.0956085
3,0.289315469832453,0,-0.09552474
3,0.289315469832453,1,-0.09545363
3,0.289315469832453,2,-0.09576735
3,0.289315469832453,3,-0.09551001
3,0.289315469832453,4,-0.09567602
3,0.289315469832453,5,-0.09573551
3,0.289315469832453,6,-0.09551658
3,0.289315469832453,7,-0.09564123
3,0.289315469832453,8,-0.095815
3,0.289315469832453,9,-0.09545825
3,0.289315469832453,10,-0.09573074
3,0.289315469832453,11,-0.09615877
3,0.289315469832453,12,-0.095538
3,0.289315469832453,13,-0.0958152
3,0.289315469832453,14,-0.09581819
3,0.289315469832453,15,-0.09572962
4,0.385677663502915,0,-0.09579071
4,0.385677663502915,1,-0.09610436
4,0.385677663502915,2,-0.09598448
4,0.385677663502915,3,-0.09533004
4,0.385677663502915,4,-0.0956817
4,0.385677663502915,5,-0.09607103
4,0.385677663502915,6,-0.0961443
4,0.385677663502915,7,-0.09581064
4,0.385677663502915,8,-0.09584931
4,0.385677663502915,9,-0.09599559
4,0.385677663502915,10,-0.09578133
4,0.385677663502915,11,-0.09563234
4,0.385677663502915,12,-0.0954951
4,0.385677663502915,13,-0.09566626
4,0.385677663502915,14,-0.09573215
4,0.385677663502915,15,-0.09543422
5,0.483413190099796,0,-0.09599739
5,0.483413190099796,1,-0.09595389
5,0.483413190099796,2,-0.09590754
5,0.483413190099796,3,-0.09532669
5,0.483413190099796,4,-0.09569229
5,0.483413190099796,5,-0.09535842
5,0.483413190099796,6,-0.09553558
5,0.483413190099796,7,-0.09543193
5,0.483413190099796,8,-0.09539106
5,0.483413190099796,9,-0.09517943
5,0.483413190099796,10,-0.09562646
5,0.483413190099796,11,-0.09564463
5,0.483413190099796,12,-0.09559413
5,0.483413190099796,13,-0.09589294
5,0.483413190099796,14,-0.09527793
5,0.483413190099796,15,-0.09522881
6,0.580919827875606,0,-0.09553962
6,0.580919827875606,1,-0.09572279
6,0.580919827875606,2,-0.09553766
6,0.580919827875606,3,-0.09563289
6,0.580919827875606,4,-0.09568641
6,0.580919827875606,5,-0.09549779
6,0.580919827875606,6,-0.09551973
6,0.580919827875606,7,-0.09571865
6,0.580919827875606,8,-0.09568868
6,0.580919827875606,9,-0.09542259
6,0.580919827875606,10,-0.0953742
6,0.580919827875606,11,-0.09529426
6,0.580919827875606,12,-0.09563193
6,0.580919827875606,13,-0.0955776
6,0.580919827875606,14,-0.09565315
6,0.580919827875606,15,-0.09534209
7,0.678655354472488,0,-0.09540947
7,0.678655354472488,1,-0.0952355
7,0.678655354472488,2,-0.09540443
7,0.678655354472488,3,-0.09552903
7,0.678655354472488,4,-0.09553143
7,0.678655354472488,5,-0.09500674
7,0.678655354472488,6,-0.09559018
7,0.678655354472488,7,-0.09542226
7,0.678655354472488,8,-0.09558713
7,0.678655354472488,9,-0.0953097
7,0.678655354472488,10,-0.09566151
7,0.678655354472488,11,-0.09577753
7,0.678655354472488,12,-0.0954088
7,0.678655354472488,13,-0.09544888
7,0.678655354472488,14,-0.09550969
7,0.678655354472488,15,-0.09530114
8,0.776161992248299,0,-0.09601165
8,0.776161992248299,1,-0.09582368
8,0.776161992248299,2,-0.09565935
8,0.776161992248299,3,-0.09570232
8,0.776161992248299,4,-0.0958261
8,0.776161992248299,5,-0.09581339
8,0.776161992248299,6,-0.09581047
8,0.776161992248299,7,-0.09592471
8,0.776161992248299,8,-0.09567093
8,0.776161992248299,9,-0.09562397
8,0.776161992248299,10,-0.09592792
8,0.776161992248299,11,-0.0959513
8,0.776161992248299,12,-0.09587871
8,0.776161992248299,13,-0.09546833
8,0.776161992248299,14,-0.09581286
8,0.776161992248299,15,-0.09569301
9,0.87366863002411,0,-0.0958358
9,0.87366863002411,1,-0.09578469
9,0.87366863002411,2,-0.09543455
9,0.87366863002411,3,-0.09582604
9,0.87366863002411,4,-0.09602971
9,0.87366863002411,5,-0.09527893
9,0.87366863002411,6,-0.09597237
9,0.87366863002411,7,-0.09566528
9,0.87366863002411,8,-0.09583774
9,0.87366863002411,9,-0.0960121
9,0.87366863002411,10,-0.09570245
9,0.87366863002411,11,-0.09559131
9,0.87366863002411,12,-0.0954557
9,0.87366863002411,13,-0.09542706
9,0.87366863002411,14,-0.09575398
9,0.87366863002411,15,-0.09519321
10,0.971404156620991,0,-0.09547523
10,0.971404156620991,1,-0.09548146
10,0.971404156620991,2,-0.09556717
10,0.971404156620991,3,-0.09530246
10,0.971404156620991,4,-0.09520607
10,0.971404156620991,5,-0.09523034
10,0.971404156620991,6,-0.09557244
10,0.971404156620991,7,-0.09515814
10,0.971404156620991,8,-0.09524848
10,0.971404156620991,9,-0.09556609
10,0.971404156620991,10,-0.09558368
10,0.971404156620991,11,-0.09541254
10,0.971404156620991,12,-0.09562625
10,0.971404156620991,13,-0.09600534
10,0.971404156620991,14,-0.09550547
10,0.971404156620991,15,-0.09564819
11,1.06822412793359,0,-0.0954864
11,1.06822412793359,1,-0.09560645
11,1.06822412793359,2,-0.09575845
11,1.06822412793359,3,-0.09576073
11,1.06822412793359,4,-0.09559126
11,1.06822412793359,5,-0.09532023
11,1.06822412793359,6,-0.09511372
11,1.06822412793359,7,-0.0956346
11,1.06822412793359,8,-0.0955198
11,1.06822412793359,9,-0.09545831
11,1.06822412793359,10,-0.09540719
11,1.06822412793359,11,-0.09588163
11,1.06822412793359,12,-0.09547737
11,1.06822412793359,13,-0.09554206
11,1.06822412793359,14,-0.09597319
11,1.06822412793359,15,-0.0958138
12,1.1657307657094,0,-0.09600333
12,1.1657307657094,1,-0.09596554
12,1.1657307657094,2,-0.09585487
12,1.1657307657094,3,-0.09598609
12,1.1657307657094,4,-0.09594948
12,1.1657307657094,5,-0.09598836
12,1.1657307657094,6,-0.09607847
12,1.1657307657094,7,-0.09590485
12,1.1657307657094,8,-0.09589168
12,1.1657307657094,9,-0.0955388
12,1.1657307657094,10,-0.09564746
12,1.1657307657094,11,-0.09568457
12,1.1657307657094,12,-0.09575987
12,1.1657307657094,13,-0.09598514
12,1.1657307657094,14,-0.09550674
12,1.1657307657094,15,-0.09570173
13,1.26277962584307,0,-0.09578776
13,1.26277962584307,1,-0.09612371
13,1.26277962584307,2,-0.09608356
13,1.26277962584307,3,-0.09602843
13,1.26277962584307,4,-0.09596215
13,1.26277962584307,5,-0.09611762
13,1.26277962584307,6,-0.09633342
13,1.26277962584307,7,-0.09623805
13,1.26277962584307,8,-0.09613547
13,1.26277962584307,9,-0.0958835
13,1.26277962584307,10,-0.09615918
