pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.06602348
0,-0.00205999938962981,1,-0.06644423
0,-0.00205999938962981,2,-0.06609296
0,-0.00205999938962981,3,-0.06555659
0,-0.00205999938962981,4,-0.06579439
0,-0.00205999938962981,5,-0.06563487
0,-0.00205999938962981,6,-0.06572577
0,-0.00205999938962981,7,-0.06572692
0,-0.00205999938962981,8,-0.06565524
0,-0.00205999938962981,9,-0.06587896
0,-0.00205999938962981,10,-0.06607327
0,-0.00205999938962981,11,-0.06567842
0,-0.00205999938962981,12,-0.06614954
0,-0.00205999938962981,13,-0.06546864
0,-0.00205999938962981,14,-0.06600378
0,-0.00205999938962981,15,-0.06585912
1,0.0455488753929258,0,-0.06574886
1,0.0455488753929258,1,-0.06578905
1,0.0455488753929258,2,-0.06609161
1,0.0455488753929258,3,-0.06598376
1,0.0455488753929258,4,-0.06586738
1,0.0455488753929258,5,-0.06593686
1,0.0455488753929258,6,-0.06622563
1,0.0455488753929258,7,-0.06629019
1,0.0455488753929258,8,-0.06604794
1,0.0455488753929258,9,-0.06621722
1,0.0455488753929258,10,-0.06549872
1,0.0455488753929258,11,-0.06563258
1,0.0455488753929258,12,-0.06615634
1,0.0455488753929258,13,-0.06592549
1,0.0455488753929258,14,-0.06583317
1,0.0455488753929258,15,-0.06595986
2,0.0931577501754814,0,-0.06633139
2,0.0931577501754814,1,-0.06590251
2,0.0931577501754814,2,-0.06589165
2,0.0931577501754814,3,-0.06598663
2,0.0931577501754814,4,-0.06593505
2,0.0931577501754814,5,-0.06543314
2,0.0931577501754814,6,-0.06563655
2,0.0931577501754814,7,-0.06547707
2,0.0931577501754814,8,-0.06556921
2,0.0931577501754814,9,-0.06573436
2,0.0931577501754814,10,-0.06570465
2,0.0931577501754814,11,-0.06546565
2,0.0931577501754814,12,-0.06598366
2,0.0931577501754814,13,-0.06592596
2,0.0931577501754814,14,-0.06583216
2,0.0931577501754814,15,-0.06569614
3,0.140766624958037,0,-0.06570666
3,0.140766624958037,1,-0.06550589
3,0.140766624958037,2,-0.06535759
3,0.140766624958037,3,-0.06554106
3,0.140766624958037,4,-0.06571651
3,0.140766624958037,5,-0.06543587
3,0.140766624958037,6,-0.06539568
3,0.140766624958037,7,-0.06563172
3,0.140766624958037,8,-0.06581361
3,0.140766624958037,9,-0.06573595
3,0.140766624958037,10,-0.06546411
3,0.140766624958037,11,-0.06572323
3,0.140766624958037,12,-0.065524
3,0.140766624958037,13,-0.06535462
3,0.140766624958037,14,-0.06560969
3,0.140766624958037,15,-0.06580261
4,0.188375499740593,0,-0.06574359
4,0.188375499740593,1,-0.06576802
4,0.188375499740593,2,-0.065774
4,0.188375499740593,3,-0.06589782
4,0.188375499740593,4,-0.06556667
4,0.188375499740593,5,-0.06556293
4,0.188375499740593,6,-0.06586551
4,0.188375499740593,7,-0.06593686
4,0.188375499740593,8,-0.06586113
4,0.188375499740593,9,-0.06591168
4,0.188375499740593,10,-0.06557624
4,0.188375499740593,11,-0.06598538
4,0.188375499740593,12,-0.06540266
4,0.188375499740593,13,-0.06549532
4,0.188375499740593,14,-0.06533212
4,0.188375499740593,15,-0.06570981
5,0.235297708059938,0,-0.06555999
5,0.235297708059938,1,-0.06586894
5,0.235297708059938,2,-0.06578646
5,0.235297708059938,3,-0.06564973
5,0.235297708059938,4,-0.06564205
5,0.235297708059938,5,-0.06554618
5,0.235297708059938,6,-0.0657284
5,0.235297708059938,7,-0.06540006
5,0.235297708059938,8,-0.06537533
5,0.235297708059938,9,-0.06566766
5,0.235297708059938,10,-0.06593385
5,0.235297708059938,11,-0.06585801
5,0.235297708059938,12,-0.06560075
5,0.235297708059938,13,-0.0659816
5,0.235297708059938,14,-0.06580898
5,0.235297708059938,15,-0.06542693
6,0.281991027558214,0,-0.06625726
6,0.281991027558214,1,-0.06613143
6,0.281991027558214,2,-0.06595456
6,0.281991027558214,3,-0.06602184
6,0.281991027558214,4,-0.0661484
6,0.281991027558214,5,-0.06625985
6,0.281991027558214,6,-0.06641527
6,0.281991027558214,7,-0.06619088
6,0.281991027558214,8,-0.06609936
6,0.281991027558214,9,-0.06637531
6,0.281991027558214,10,-0.06599589
6,0.281991027558214,11,-0.06578217
6,0.281991027558214,12,-0.06587183
6,0.281991027558214,13,-0.06623935
6,0.281991027558214,14,-0.06594102
6,0.281991027558214,15,-0.06582637
7,0.3293710135197,0,-0.06593864
7,0.3293710135197,1,-0.06539094
7,0.3293710135197,2,-0.06572195
7,0.3293710135197,3,-0.06604264
7,0.3293710135197,4,-0.06595307
7,0.3293710135197,5,-0.06573185
7,0.3293710135197,6,-0.06598872
7,0.3293710135197,7,-0.06606911
7,0.3293710135197,8,-0.06591039
7,0.3293710135197,9,-0.06600373
7,0.3293710135197,10,-0.06596316
7,0.3293710135197,11,-0.06610595
7,0.3293710135197,12,-0.06635027
7,0.3293710135197,13,-0.06627075
