pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07428952
0,-0.00228888821069979,1,-0.07442523
0,-0.00228888821069979,2,-0.0746502
0,-0.00228888821069979,3,-0.07412916
0,-0.00228888821069979,4,-0.07434357
0,-0.00228888821069979,5,-0.07464904
0,-0.00228888821069979,6,-0.07439808
0,-0.00228888821069979,7,-0.07432043
0,-0.00228888821069979,8,-0.07407776
0,-0.00228888821069979,9,-0.07437177
0,-0.00228888821069979,10,-0.07442317
0,-0.00228888821069979,11,-0.07437701
0,-0.00228888821069979,12,-0.07450277
0,-0.00228888821069979,13,-0.0748626
0,-0.00228888821069979,14,-0.07495054
0,-0.00228888821069979,15,-0.07489482
1,0.0153355510116886,0,-0.07538199
1,0.0153355510116886,1,-0.07521185
1,0.0153355510116886,2,-0.07498796
1,0.0153355510116886,3,-0.07517789
1,0.0153355510116886,4,-0.07521603
1,0.0153355510116886,5,-0.07553133
1,0.0153355510116886,6,-0.07512671
1,0.0153355510116886,7,-0.07532621
1,0.0153355510116886,8,-0.07513137
1,0.0153355510116886,9,-0.07533769
1,0.0153355510116886,10,-0.0752058
1,0.0153355510116886,11,-0.07521033
1,0.0153355510116886,12,-0.07537894
1,0.0153355510116886,13,-0.07554766
1,0.0153355510116886,14,-0.07549762
1,0.0153355510116886,15,-0.07553668
2,0.032731101413007,0,-0.07547168
2,0.032731101413007,1,-0.07549483
2,0.032731101413007,2,-0.07491923
2,0.032731101413007,3,-0.07543968
2,0.032731101413007,4,-0.07526722
2,0.032731101413007,5,-0.07532611
2,0.032731101413007,6,-0.07551448
2,0.032731101413007,7,-0.07491272
2,0.032731101413007,8,-0.07499095
2,0.032731101413007,9,-0.07497807
2,0.032731101413007,10,-0.07481084
2,0.032731101413007,11,-0.07518804
2,0.032731101413007,12,-0.07504146
2,0.032731101413007,13,-0.07512464
2,0.032731101413007,14,-0.07518989
2,0.032731101413007,15,-0.07554638
3,0.0503555406353954,0,-0.07455481
3,0.0503555406353954,1,-0.07493936
3,0.0503555406353954,2,-0.07472631
3,0.0503555406353954,3,-0.07480767
3,0.0503555406353954,4,-0.0750424
3,0.0503555406353954,5,-0.07475214
3,0.0503555406353954,6,-0.07492446
3,0.0503555406353954,7,-0.07441483
3,0.0503555406353954,8,-0.0747785
3,0.0503555406353954,9,-0.07478168
3,0.0503555406353954,10,-0.07513368
3,0.0503555406353954,11,-0.07466065
3,0.0503555406353954,12,-0.07469035
3,0.0503555406353954,13,-0.07492582
3,0.0503555406353954,14,-0.07474254
3,0.0503555406353954,15,-0.07493138
4,0.0679799798577838,0,-0.07485536
4,0.0679799798577838,1,-0.07462104
4,0.0679799798577838,2,-0.07498943
4,0.0679799798577838,3,-0.07488896
4,0.0679799798577838,4,-0.07502551
4,0.0679799798577838,5,-0.07498123
4,0.0679799798577838,6,-0.07491152
4,0.0679799798577838,7,-0.07503792
4,0.0679799798577838,8,-0.07502936
4,0.0679799798577838,9,-0.07472547
4,0.0679799798577838,10,-0.07435904
4,0.0679799798577838,11,-0.07496133
4,0.0679799798577838,12,-0.07501926
4,0.0679799798577838,13,-0.07482404
4,0.0679799798577838,14,-0.07498731
4,0.0679799798577838,15,-0.07462305
5,0.0858333079012421,0,-0.07492546
5,0.0858333079012421,1,-0.07489498
5,0.0858333079012421,2,-0.07490169
5,0.0858333079012421,3,-0.0749151
5,0.0858333079012421,4,-0.07476049
5,0.0858333079012421,5,-0.07454471
5,0.0858333079012421,6,-0.07472626
5,0.0858333079012421,7,-0.07447447
5,0.0858333079012421,8,-0.0747249
5,0.0858333079012421,9,-0.07482155
5,0.0858333079012421,10,-0.07457176
5,0.0858333079012421,11,-0.07439475
5,0.0858333079012421,12,-0.07434141
5,0.0858333079012421,13,-0.07443801
5,0.0858333079012421,14,-0.07464841
5,0.0858333079012421,15,-0.07437637
6,0.102999969481491,0,-0.07441081
6,0.102999969481491,1,-0.07471935
6,0.102999969481491,2,-0.07468142
6,0.102999969481491,3,-0.07496122
6,0.102999969481491,4,-0.07449786
6,0.102999969481491,5,-0.074712
6,0.102999969481491,6,-0.07489175
6,0.102999969481491,7,-0.07498932
6,0.102999969481491,8,-0.07466182
6,0.102999969481491,9,-0.0744198
6,0.102999969481491,10,-0.07430876
6,0.102999969481491,11,-0.07451598
6,0.102999969481491,12,-0.074114
6,0.102999969481491,13,-0.07431758
6,0.102999969481491,14,-0.07434188
6,0.102999969481491,15,-0.0742638
7,0.120624408703879,0,-0.07448593
7,0.120624408703879,1,-0.07443611
7,0.120624408703879,2,-0.07459474
7,0.120624408703879,3,-0.07469711
7,0.120624408703879,4,-0.07437928
7,0.120624408703879,5,-0.07494954
7,0.120624408703879,6,-0.07500142
7,0.120624408703879,7,-0.07518677
7,0.120624408703879,8,-0.07508255
7,0.120624408703879,9,-0.07473245
7,0.120624408703879,10,-0.07496049
7,0.120624408703879,11,-0.07492075
7,0.120624408703879,12,-0.0747484
7,0.120624408703879,13,-0.07484099
7,0.120624408703879,14,-0.07542066
7,0.120624408703879,15,-0.07501134
8,0.138019959105197,0,-0.07521635
8,0.138019959105197,1,-0.07496608
8,0.138019959105197,2,-0.07490808
8,0.138019959105197,3,-0.07509665
8,0.138019959105197,4,-0.07483213
8,0.138019959105197,5,-0.07501113
8,0.138019959105197,6,-0.07499646
8,0.138019959105197,7,-0.07503638
8,0.138019959105197,8,-0.07499049
8,0.138019959105197,9,-0.07476953
8,0.138019959105197,10,-0.07507088
8,0.138019959105197,11,-0.07456177
8,0.138019959105197,12,-0.07453521
